X,Y,Z,Roll,Pitch,Yaw
0.656514307553461,0.0458710992103008,0.121844652127028,9,-11,23
0.658056408081678,0.0844855162780289,0.121397275543163,-0,-29,44
0.689336184012135,-0.131609169462829,0.0350622065558631,6,-11,-26
0.655260457714072,-0.07546851050843,-0.0383288922525707,-6,41,-38
0.584387065914954,-0.114380395677193,0.0366137256822786,12,-29,-44
0.651163901214776,0.151084286802947,0.0460661785160076,6,-41,8
0.634302984229784,-0.136902350547833,0.111690996513899,-15,-8,-44
0.529729662221406,-0.0919907859138995,-0.0167248269663547,-15,14,-5
0.608242368753207,-0.099160794743604,-0.020277051167628,6,5,-11
0.670420972911226,0.121129024128763,0.00768653942259497,-15,-17,41
0.460017687835257,0.0745667319230328,-0.0442541383931924,0,35,44
0.523615711391733,0.0838782853228247,-0.0269046705059475,-9,29,17
0.69397548184153,0.0180217442071621,0.0432354426190048,-0,-14,17
0.618845455362705,-0.0340555262377067,-0.0822831486147449,-0,32,-17
0.593756790236108,0.0603226513299312,-0.0347841101038937,-9,29,11
0.475053007039093,-0.0999549939488483,0.0407403623366884,-12,-32,-17
0.677654013940039,0.239763588858865,-0.0742025465710786,-15,35,38
0.475053007039093,-0.0685277887140365,0.0081456595472665,15,-38,-23
0.482856036530264,-0.0763990685038374,-0.0290135912692581,-3,11,-41
0.64652865707472,-0.192194581801148,0.0728354910746792,3,-44,-23
0.651163901214776,-0.157214353445538,0.0480423460184944,12,-44,-32
0.62795104208718,-0.106979439596163,0.0173816403202727,-9,-35,-8
0.589705692510092,-0.133115621482899,0.0214748179510574,-3,-17,-38
0.615598078816784,-0.197122639302831,-0.0374277109799964,12,20,-14
0.654726785501652,-0.121528164846431,0.109167181864784,12,-38,-8
0.492862514726919,0.0520240353020186,-0.0401307347780897,0,38,29
0.655260457714072,-0.130358466551662,0.0693382201736025,6,-23,-41
0.670420972911226,0.160569188038306,0.130006472109246,9,-41,8
0.502977379059425,-0.0427734310166359,0.0574415060945725,9,-20,-5
0.590569802731727,0.0386557872221611,0.0860635145945579,6,-35,14
0.533977732965585,-0.0825674895850437,-0.0652673186536539,-9,29,-29
0.658756052572017,-0.150860424036382,-0.0893600708680278,3,29,-14
0.622911386453839,0.0930930317223176,-0.102697442213196,-3,8,23
0.655260457714072,0.15717633129095,-0.102487084055147,-3,5,11
0.607729015509156,-0.124758445119314,0.064502363768074,-15,-35,-11
0.490413904856822,-0.0796100608200331,0.0168147498153236,-15,-38,-14
0.46586831329192,0.0335018319581259,-0.0469182876688979,3,44,41
0.63709931192314,-0.0920612689816592,0.0755378766323814,-9,-23,-8
0.543164608377152,-0.122577807075685,-0.0854900217929466,15,17,-8
0.626294491433061,0.204748979970168,-0.101485563561021,0,38,26
0.628995521091872,-0.080348710041406,-0.0878298473320436,-0,11,-23
0.63709931192314,0.108065346394418,-0.10549006060704,15,20,29
0.600606875604182,-0.158157558296326,-0.0598892177911962,6,32,-8
0.552512401677964,0.101803001365543,-0.0720820014207565,9,11,26
0.533977732965585,0.125644813145139,-0.0336585137385387,-15,41,20
0.571481184981624,0.153360543511884,0.0673483232578587,3,-20,29
0.648236223996405,0.120645418798429,0.0341372184203302,9,-14,11
0.654726785501652,0.19953286828192,-0.01016786104218,9,35,17
0.598940629222561,-0.106891981434359,0.0292869897294141,6,-35,-38
0.681273676708244,0.215587404337301,0.0447387782271032,-12,-20,20
0.64497726845287,-0.162124104926804,0.0298686278757812,12,-32,-20
0.670420972911226,-0.186745220521009,0.042767855729637,-9,-38,-44
0.495181070115164,0.13404365309587,0.0166008617448682,6,-29,29
0.620000465650568,-0.0863390544270544,0.112489346040196,15,-26,-8
0.681273676708244,0.0492040449908745,0.135051002569948,-15,-23,29
0.574465418526034,-0.0956995254220949,0.0610452579073799,-0,-38,-44
0.620000465650568,-0.137862450255301,-0.117944164310535,-9,38,-32
0.686896079021611,-0.0372301655335885,0.142724173236118,-15,-20,-20
0.590569802731727,-0.101728738286105,0.0778578340069113,-12,-41,-14
0.633314805971815,0.13610142046014,-0.086960715304127,-15,8,38
0.603826443067373,-0.115184655191135,-0.0632507635504957,0,8,-23
0.469267773300748,-0.0569427015477231,0.00904410833712839,-15,-44,-5
0.69397548184153,0.232605444432464,0.0332190844494397,15,-44,35
0.667339058749589,0.126387345939256,0.134335340483321,0,-20,5
0.469267773300748,-0.046483073800064,0.0471720549179743,3,-35,-38
0.518412327157263,0.0588076227049342,0.0507970719522247,0,-26,32
0.668663432034689,0.0627944772364115,-0.0361055690814054,-15,41,26
0.668078549739553,0.0762267888992731,0.0483544110968494,-9,-35,29
0.453129255286338,0.0989929581429563,0.0256726074701326,-15,-32,32
0.659915158927406,0.209311275016952,-0.0841880848102605,-9,38,23
0.668078549739553,0.236701629510861,0.0654143459753526,-9,-20,32
0.640928538362217,-0.158335130356624,0.016355440600447,-0,-26,-20
0.578401096886998,-0.105969229998463,0.0439054557039111,6,-8,-26
0.690078173108464,-0.0967564333692877,0.123763551283129,-0,-26,-44
0.468073701628464,0.119855104209522,-0.0464828522679796,-12,14,29
0.579558475231359,-0.176420529942174,0.069874132566881,12,-26,-44
0.508331126695019,-0.0884518086975466,-0.0656571610300874,-15,38,-29
0.621233192325583,0.110596342183225,-0.0642868392002928,-15,41,8
0.561808488906835,-0.173567375826349,0.0244988716362813,-6,-38,-20
0.606883762440003,-0.0548611129820203,-0.0491975511748049,-3,8,-38
0.4810897645532,-0.0481110386068603,-0.0336512288767433,-12,5,-38
0.579558475231359,0.138226847186404,0.0368988688270727,12,-23,14
0.658756052572017,0.109798826379002,0.0454769361671708,3,-44,17
0.592184002594169,-0.137109443522698,-0.0987677046547749,15,44,-23
0.486282565849977,0.127573455856492,0.0395181976426136,12,-38,35
0.58609968504354,0.106883061690275,0.0879945776429241,-12,-17,5
0.452019462106809,-0.0472848176616548,0.026550852179518,-9,-23,-26
0.635109649312079,0.198354746695447,-0.108568126047357,12,26,41
0.656514307553461,0.0344315887494568,-0.0870447306834549,6,8,20
0.633314805971815,-0.111978464216788,-0.103721064711211,15,20,-35
0.625717298179126,0.158453361663267,0.0792024360988921,-9,-23,38
0.638716473906714,-0.162595823291012,-0.0633773196708851,3,11,-26
0.62795104208718,0.0704529004630181,-0.0259515512987268,-6,41,5
0.690078173108464,-0.208893373905606,0.10881582548957,-15,-41,-38
0.685911826118527,-0.0882500797728982,-0.117566888706905,-6,11,-44
0.68190613176421,-0.0390181593847501,0.127086034199846,-0,-8,-5
0.565745003990794,-0.031966297850721,0.0590333816328951,-6,-38,-41
0.498495845997814,-0.0806599768033136,-0.029888241243025,-3,38,-41
0.666248916148345,0.127006843397279,0.0271141719534389,-3,-32,32
0.690078173108464,-0.201087437301218,0.10288895297606,-15,-35,-17
