X,Y,Z,Roll,Pitch,Yaw
0.468176635825981,-0.113362518089377,0.0316483645559071,6,-32,-35
0.541996435887735,0.147245855062031,0.0411883957446988,-3,-26,44
0.617477451378058,-0.191665436462143,-0.101003079155602,6,23,-38
0.686832939620357,-0.233240587686955,-0.0984682987036858,12,38,-23
0.677378125609112,0.193111596895799,-0.0582922329939151,15,32,26
0.594573247838634,-0.193982965535479,0.0708763236643143,6,-23,-41
0.656554049768252,-0.173558434044306,-0.0805984474442902,15,29,-35
0.683763301797981,0.228986766499574,0.0998898397927736,-6,-23,14
0.593260889946586,-0.0502535884322408,0.104791860037106,-3,-38,-44
0.634168621752182,-0.0826985912350334,0.0753040881191569,9,-35,-20
0.561997943631432,0.163054695966766,-0.0937774205799476,12,35,35
0.686832939620357,0.0861708260626872,0.0836208676355142,9,-29,11
0.567016248508982,0.0467124076306788,-0.0967598818514012,-3,14,29
0.678741017992859,-0.0679095909306849,-0.0608104520141772,15,35,-5
0.502371657308795,0.0590950007981152,0.0573660713569343,-12,-20,23
0.538883999491702,-0.13580311379481,-0.0820099163921697,-15,14,-17
0.529732902974659,0.0655358777376621,-0.0370876543535176,-15,11,11
0.588702048445658,-0.13893002120359,-0.0722938077563967,-9,29,-41
0.5169774141675,0.12584517956752,0.0554935411154959,6,-11,32
0.641584610514404,0.0590873245643255,0.116797057558015,12,-5,38
0.629077023247986,-0.126881454224109,-0.100296724288283,0,5,-29
0.677378125609112,0.135939384046071,0.0629955013998042,3,-8,11
0.678741017992859,-0.101201703968183,0.0332562598717606,15,-32,-5
0.596019838525043,0.0620902128298168,0.0659519540384235,15,-26,38
0.566447521331357,-0.119914904535834,0.0384060737198874,3,-23,-20
0.633504979903453,0.17920488035684,0.0999418798141956,-12,-20,44
0.612654618607379,-0.0894813413067771,0.0717317226778274,0,-41,-38
0.631546262017249,-0.0606412657958915,-0.0326133841007348,0,11,-26
0.560564436850755,0.131225603517416,-0.0883097627255616,0,32,41
0.672546967821655,-0.06491163481927,0.118882736632236,15,-14,-8
0.626182843619689,0.210686082133842,-0.0885122682796404,15,32,8
0.587768625364025,-0.177958702858399,-0.0476336511543082,-3,44,-23
0.661519801952084,-0.181046002897229,0.0320068389699011,6,-20,-8
0.645494558975163,-0.0574802893155566,0.0275642889311266,-3,-17,-38
0.641584610514404,-0.0364239033390563,0.109182442380374,-12,-20,-5
0.643405249365709,-0.22025924899086,-0.1280341910568,15,20,-41
0.697800009351797,-0.0326846992153806,0.0663179467957496,3,-26,-26
0.664915212207967,-0.0547441385356108,-0.045808429827119,15,20,-26
0.611061522828162,0.0762721007883313,0.0857233222560932,-12,-29,44
0.656554049768252,-0.210835451048791,0.112490088536821,0,-8,-11
0.548558896121071,0.0725150072838168,0.0451104388567974,6,-17,8
0.582416040033415,0.126027604146088,-0.0856467623508946,12,29,38
0.527337321960603,-0.109210781270204,0.0776501005408928,-3,-32,-17
0.684764705326973,0.180261683777515,0.0474218508309222,-0,-5,44
0.61349436917862,-0.0784856024762849,-0.0693524184474759,9,17,-26
0.673424393321942,0.118161786316031,-0.0810973735571639,3,5,17
0.572885548688725,0.121861341235464,-0.0464741303216442,-3,11,32
0.615881292237093,-0.20411772298873,0.114326031766589,-0,-29,-32
0.673424393321942,0.226440768244979,-0.120065354047428,-3,44,32
0.678741017992859,0.150593621211305,-0.114282274652234,-0,29,38
0.52474405961308,-0.0672217197680843,-0.0706048036257472,9,20,-5
0.628420818711647,-0.0525054891002128,0.0903232312472424,12,-17,-11
0.663576514765107,0.143079534159605,-0.135755712288114,-6,17,32
0.683763301797981,0.0568783431511532,0.121340316451212,12,-23,26
0.635238758858138,0.176273455747706,-0.0192529153481431,9,17,29
0.64777978365736,-0.128298082734244,0.0562204054469276,-15,-17,-14
0.64777978365736,-0.11427118934526,0.108256781185588,9,-8,-38
0.58075609726623,0.0512559156166294,-0.0891473836900879,-15,41,44
0.605724520452144,-0.179877768786299,-0.111903090768478,0,11,-35
0.628420818711647,-0.050282734659014,-0.105100336340346,-9,14,-14
0.61349436917862,0.126093110176922,-0.115993152989759,-0,8,35
0.565495917973037,-0.10098979734644,-0.0445206579656879,15,8,-29
0.543587065286119,0.155342470115856,-0.0511423499555695,-9,17,20
0.689985162666598,-0.148313714662335,-0.146882544797258,-0,38,-44
0.558215772008076,0.0627453474216956,0.0273521628410734,-12,-17,8
0.558215772008076,-0.0167059840942034,-0.0724444827780019,-9,20,-14
0.623409847091386,0.0802667755111857,-0.0642898846004244,3,29,5
0.603923108451693,-0.139023405356954,-0.109648112751118,-0,23,-38
0.541237869240183,0.0397375873159039,0.0574946565256243,-12,-23,14
0.671400243659956,-0.22067306217957,0.0758043182098269,-9,-26,-26
0.649165521214681,0.0548997436263523,-0.0835902474790882,9,17,38
0.572885548688725,0.168387189041033,0.0128590441247305,12,-41,23
0.459596974198863,-0.112890463438077,0.0434261788551186,0,-41,-41
0.644017137719768,-0.214493380419681,0.0348221049352824,-0,-26,-41
0.456161630496291,0.0670501643683593,-0.0416061061530459,-0,11,17
0.510788063798212,-0.0515837313493809,-0.0423014006354764,-12,14,-14
0.615881292237093,-0.138958056779242,0.104466599523451,-0,-23,-35
0.677378125609112,-0.149910701814676,0.0728453939191974,0,-44,-8
0.597174626608069,0.166688363781017,0.0282214129135452,3,-23,8
0.645494558975163,-0.130045017300481,-0.0650561879618179,-12,14,-5
0.582416040033415,0.0364776887976476,-0.0683432397416284,-3,29,26
0.579550018133995,-0.172458121092414,-0.0289274819588127,-3,32,-20
0.644017137719768,0.121969603894143,-0.0866950486678418,12,5,11
0.64686416563892,0.0950828976250402,-0.0861655918463399,0,17,26
0.597174626608069,0.0962118455891057,0.0637132529755926,-6,-35,29
0.668282741970063,0.0958280752801224,0.0761030547612099,9,-44,35
0.592193646815353,0.0309597088550513,-0.0352468531847881,-6,20,20
0.641584610514404,0.132884807667999,-0.0144320923670469,6,20,35
0.597174626608069,-0.113514330680155,0.0481735830518334,-0,-8,-20
0.564131559568738,-0.130743975020259,-0.0845404624361588,-6,38,-32
0.678741017992859,0.0895911416097139,-0.136589888525088,-9,26,20
0.699541899155931,-0.19287125717743,-0.0475875882811444,12,44,-38
0.635238758858138,-0.0276831021066785,0.084054368798629,9,-11,-5
0.546374816269701,0.0532156577184923,-0.0347962474367239,-0,29,26
0.606508496327614,-0.0384225659368643,-0.0652185904815026,15,44,-35
0.683763301797981,0.0847845734514922,0.0366462166399614,-12,-14,8
0.555248672456442,-0.15888440970367,-0.0517617537096446,-12,11,-35
0.679359236243732,-0.205146517627494,-0.060695539820452,-3,11,-44
0.650488487862891,0.183562014889462,-0.0853907661913543,-3,29,38
0.586247030505046,0.068658133191218,-0.0361473548939198,-9,35,14
