X,Y,Z,Roll,Pitch,Yaw
0.649040458046559,0.149784391910348,0.0579724833077467,0,-23,5
0.687478529964283,0.100384690336056,-0.0997403922418739,6,41,14
0.680170898856004,-0.0770298354752392,0.0352592011588157,6,-32,-5
0.474083489386458,-0.107829067418844,-0.0485721307950222,-0,20,-20
0.665606471051527,-0.133842813376828,-0.0491719899660523,12,20,-41
0.667887459567863,-0.0456992134810122,0.0787765780063158,15,-26,-29
0.625271127200308,0.0880119188277744,0.0292582211075016,-6,-38,35
0.608093201941258,-0.185750207199402,-0.111317688001649,3,29,-32
0.64299377150488,0.166850993036332,-0.0509716055863412,12,29,23
0.695094116650951,-0.196848627857909,0.13021640447947,3,-14,-35
0.604084423478872,0.132193032314206,0.042744743980181,9,-5,5
0.562078766162572,0.0510772370275556,-0.094031128181358,-0,23,17
0.61663795375661,-0.12072473510999,-0.0961814887726409,3,14,-14
0.671728161113589,-0.0996308922665178,-0.0682016249965415,0,35,-44
0.58886705709389,-0.0621844794643333,0.0747038144549024,-6,-17,-26
0.647047618453454,-0.0632457994979776,0.0852835987114212,-15,-11,-35
0.680170898856004,0.183940360459905,0.134042004471735,9,-44,20
0.457653869252768,0.0305150415178176,0.0352713850382708,-9,-14,26
0.668494686497585,-0.207035832182459,-0.132822997367831,-12,20,-14
0.497501738381315,0.0729029478865488,-0.0611812006358751,-0,17,29
0.676298788239726,-0.0786764552142451,0.119768484367808,-15,-44,-26
0.58886705709389,-0.100394961527403,-0.081417077864061,-0,32,-14
0.630363312665634,-0.0663148325030793,-0.0436475815057204,-6,11,-38
0.578278285646805,0.169700726680562,0.0534754300268157,0,-17,44
0.669310491550255,-0.0583745661535883,-0.0169370385474572,12,38,-38
0.682674329346842,0.132627963705657,-0.125096137608612,-9,5,32
0.670364379831857,0.0810999349591326,0.0495173691238222,-6,-23,8
0.613485373879468,-0.0410183630253271,0.114728203823702,-6,-26,-29
0.667887459567863,-0.0602960935885534,-0.0805302382614155,0,17,-32
0.630363312665634,0.0994872502633635,-0.0459201039508281,3,32,26
0.644351498743799,-0.152623632521764,-0.0702428715002327,-3,8,-44
0.690142060449418,-0.233661551351068,-0.0616167039125188,15,14,-23
0.61663795375661,-0.0705759552997626,0.0929717023328853,3,-32,-11
0.581915563893788,0.137328246641829,0.0852746735249569,15,-41,23
0.587061906546389,-0.0837254542250019,0.0419421476556118,-6,-5,-20
0.520301782779993,-0.0901978584313966,0.0323480487090779,-3,-11,-26
0.557158010283695,0.0507394277407901,-0.0174563923012774,12,20,35
0.602787668309276,-0.163703671047884,-0.0667329497414654,0,35,-32
0.657603593040183,0.144495624567298,0.0771789737206451,15,-23,32
0.483715723200724,0.0733538098588484,-0.0316764194644994,9,23,44
0.699359124915363,-0.0943230530269261,0.0784202518740566,15,-44,-11
0.673759897283006,-0.0438573320086853,0.055419964859772,-6,-5,-14
0.694294576406967,-0.0741608186326944,-0.115825496133082,-9,20,-29
0.528644273405494,-0.139847008787321,-0.0638952506857424,-3,38,-32
0.647047618453454,0.0887165893731136,0.0297889396352146,12,-29,20
0.564537544652192,0.0403816446597265,0.0259757178363559,6,-38,11
0.526126720273362,-0.150897890764535,-0.0485739651315035,-6,41,-44
0.611309185367783,0.103783704996732,-0.102622690159063,3,32,44
0.572610948463769,-0.159053108163098,-0.0270525466529603,-12,26,-26
0.602123861881325,-0.050922645904927,0.0894860532455952,3,-38,-35
0.670364379831857,0.0772129740743067,0.140565544315982,12,-26,11
0.55210265723462,0.165329599078236,0.0536188683073965,12,-14,5
0.669310491550255,0.186290302860498,-0.0653275275330675,-12,29,8
0.495814274463316,-0.0709296228934923,0.0327528853871213,-6,-23,-44
0.581915563893788,0.178029784290844,-0.0259940065820736,-3,20,41
0.666180905087779,-0.162253861982404,0.014538557531824,-3,-11,-8
0.686740398214477,0.0572316958002521,0.133307810823956,-6,-32,14
0.568274872171635,-0.0402668928437452,0.0777459151845225,-0,-35,-26
0.596596094696011,-0.0725320187328832,0.0228206286352534,-12,-17,-35
0.582969300889215,0.114786802165132,-0.0236998214185089,15,29,5
0.598654221823562,-0.0427787280664687,-0.0617992454307935,0,11,-38
0.5454294307471,0.143849151520797,-0.075356117937503,-0,35,41
0.482098246696092,0.0476634604877364,0.0216953434221661,-15,-38,29
0.524971978093555,0.0761401292294254,0.0362165539511126,0,-32,29
0.523868840368282,0.0568297828077796,0.0724171184472855,-9,-44,26
0.555151685766351,-0.0299661228468359,0.0329156492111614,15,-20,-8
0.589721835662088,0.0241873333242109,0.0571521043181661,15,-17,44
0.496853058790033,-0.123143261307113,-0.02874267179284,-9,29,-5
0.590764314035662,0.0867190206686256,-0.0676148733580297,3,17,14
0.614777301345128,0.162033122735535,0.0608735271015073,9,-32,23
0.636520198493529,0.180929684407159,0.0775261404752244,-3,-5,29
0.647047618453454,-0.204888111936596,-0.0742261692758501,6,23,-29
