X,Y,Z,Roll,Pitch,Yaw
0.6942686220661,-0.0676564421242504,-0.130018987574738,-9,5,-5
0.65341374970903,0.100623599244379,-0.12335293904756,-15,29,44
0.684472913247049,0.196518636340448,0.046840848146299,-9,-14,20
0.68390163424083,0.242088761156985,-0.042528276474119,15,32,29
0.476585500802872,0.0397462149901135,0.0306017094297791,-15,-8,23
0.68390163424083,-0.137838098236082,-0.136340261661476,6,14,-44
0.516788857980328,0.113716317998211,-0.0461404631406147,9,26,26
0.572224834322352,0.0742893372136297,0.0660627346055802,-15,-17,11
0.60797880868857,0.160960474083403,0.0251971982781744,6,-20,14
0.551735873652754,-0.100675992063404,0.0364647855543434,-9,-41,-38
0.579047349502456,-0.0998109588815806,0.0156046426449988,12,-23,-41
0.668221104235195,-0.0956193672963016,-0.123196990115823,12,17,-5
0.590479089030031,-0.106653310383702,0.0967912080720584,-0,-5,-20
0.600700327765977,-0.111284906713452,-0.104950119528592,9,26,-20
0.601661262547302,-0.160649107788422,0.0337151878137737,0,-11,-5
0.672674814215917,0.143581519833557,0.0368863657678894,-3,-17,44
0.518407805606001,0.0446958794618488,0.00906163275393933,-3,-14,32
0.641349201189763,0.116576294477919,-0.0825501437120616,-15,14,5
0.611195063415544,0.11283873037333,-0.0581419364830771,15,8,29
0.522669120780248,-0.139177960627084,0.0335579506658702,6,-44,-8
0.676975983254533,0.0302075583264232,-0.0972092699534438,-15,17,35
0.601661262547302,-0.0581409757634407,0.0539099949439376,0,-29,-11
0.648967090806436,-0.119261872857157,-0.0994483354041683,3,35,-14
0.574768913898646,-0.0821411004246528,0.0394479163829836,-12,-11,-17
0.563711037225188,-0.169838107427433,0.0286398541127303,12,-32,-38
0.620361282158097,0.0714013475147827,0.101226876774665,9,-23,5
0.679341363026559,-0.183390457786455,-0.145606146712437,-9,20,-8
0.638751287162171,0.208926201511806,0.106624070236975,-0,-26,11
0.506867367888658,0.126948395556269,0.0651912697731287,9,-41,20
0.596321472216032,-0.118212821082597,-0.0888156381447039,-3,38,-20
0.635403539227568,0.196088532764832,0.0244828584540044,-15,-20,23
0.630489419827815,-0.179432831586242,0.0691992518229394,12,-26,-38
0.558588736679043,-0.109426697735976,-0.0528866093166951,-12,17,-14
0.518407805606001,0.132165235809574,0.0540794729908451,-12,-35,44
0.602865610111615,0.0845680795298984,0.0152271839293259,6,-38,41
0.522086730743597,0.147856230114614,-0.0691199455497847,-12,32,14
0.673602014403061,-0.100218987157905,0.137813040385255,-9,-17,-5
0.60797880868857,0.144802366587031,-0.0607903498988749,-9,20,17
0.6520523511935,-0.201454126531557,0.123768152234318,-9,-32,-26
0.63409653100429,0.0166200664889405,0.0867375496355794,-6,-8,23
0.674807761823881,-0.170207850617408,0.0522423555749937,9,-32,-38
0.680025993760399,0.0519412215984516,-0.125157156194089,-12,17,20
0.672674814215917,0.0517609053481395,0.108499049017711,0,-20,32
0.5416622099308,-0.102003906695262,0.0625210129263842,-3,-38,-14
0.504647982536999,0.0848144257106561,0.0131429675871621,15,-8,14
0.593780480652758,-0.0527696892587272,0.0230395967723565,3,-26,-29
0.692846500733356,0.0779687227316977,-0.0311498923674778,-6,29,41
0.551735873652754,-0.138701862475334,-0.0422210729473248,-15,20,-41
0.636898343516236,0.16709850212549,-0.0442535776490349,6,11,38
0.62472756548917,-0.0632278705669883,0.0649880011330935,6,-41,-11
0.616781106184874,-0.100806395785579,-0.0518044611323189,-0,38,-23
0.575965664386356,-0.108733104617386,-0.0832555576415641,-15,26,-32
0.676975983254533,0.215273413053477,0.039927670911406,-0,-29,41
0.590479089030031,0.0972928574018161,-0.0325427092283054,-15,41,44
0.642852586662307,-0.0871863342390032,-0.112967075879967,12,17,-32
0.68390163424083,0.148173289451113,0.131631725298021,12,-5,41
0.68390163424083,0.236858765725547,-0.130082760201457,3,29,17
0.590479089030031,0.140764633221592,0.0723391070458749,-0,-38,8
0.586103340876595,-0.152137080410493,-0.0835041942480682,-9,29,-5
0.684472913247049,-0.0924647230999273,0.0377109648940862,3,-17,-14
0.455631939133207,-0.0255949217747688,-0.0173145671881178,-0,17,-11
0.66885031339024,0.0713052728563952,-0.120787350062451,-6,29,5
0.680025993760399,0.123388300150488,-0.120281865262856,6,35,41
