0.612182314274874,0.0343178052596235,-0.0521003792619397,-9,14,17
0.529596391877122,-0.0598633101706476,0.0311124473313537,-15,-38,-17
0.496076847744652,0.083912051696315,-0.0396462376100301,6,17,41
0.749128930813647,0.150343609673447,-0.100025006389068,0,26,26
0.636872263175559,-0.0367687548146171,-0.10032978330849,12,14,-14
0.740241156331559,-0.253615595227232,0.0592548276421966,0,-41,-8
0.642830935951559,-0.0605752986997302,0.0446210664130743,0,-29,-8
0.734233106451997,-0.194487437851734,-0.0671435002876707,0,23,-32
0.575274634390321,-0.154795269052831,-0.0302348483599105,-3,8,-29
0.743251271752588,0.152043805401387,0.14740451298469,-3,-38,29
0.667074065822976,-0.224347620207889,-0.0205829838082365,-3,41,-8
0.681566093052174,-0.187205316142438,0.0759028168823163,-0,-44,-8
0.709788570830363,-0.163701302001132,0.0434772903770675,0,-38,-5
0.744954646627358,-0.217316391765524,0.0122370652964582,-15,-32,-26
0.748535699788642,-0.198725709028685,0.0604391585234094,3,-11,-26
0.614865703153523,0.118462209663954,-0.0456892551462897,-6,14,32
0.675248338724439,0.112447867551387,0.0517830282594116,-12,-8,17
0.517937915244824,0.15007577841412,-0.0550203310653812,6,14,23
0.658096071826344,-0.169571631296054,-0.0903177682740083,3,17,-32
0.67364447031819,0.18866265484362,-0.0572823413543537,-0,20,41
0.612959024757741,0.19835888776602,-0.0265903549210602,15,29,5
0.716512827893842,0.0654167511204264,-0.159870723197074,-0,23,29
0.681566093052174,0.139469141688682,0.0354963316114955,15,-41,44
0.611369332086348,-0.0231739274190578,0.04216100345427,15,-11,-23
0.685497383709082,0.207405545550522,-0.052356399318479,12,41,17
0.677295623444512,0.190659891028718,0.0297654802270642,-6,-32,14
0.741087087536185,0.140188236080634,-0.116877706509824,-15,41,17
0.532539764576642,0.152909366528681,-0.064711730055882,12,29,20
0.476353942214155,0.124730644385941,0.0448902663495823,-15,-14,44
0.684939945972146,-0.111083979810622,-0.039936457270558,-6,14,-35
0.676473955319056,0.198634505808404,0.0866554746688955,-12,-41,32
0.514237984656181,0.036449075160271,-0.0557571068100593,-12,14,8
0.634424426256957,-0.139657465399727,0.0187956096901206,12,-41,-14
0.683874009677213,0.223403439472437,0.132705965389451,-9,-29,20
0.726307010940985,-0.167773720476789,0.141053108341009,9,-5,-14
0.607334583071624,-0.191178047666554,0.0489937407455097,9,-44,-26
0.653390599729637,0.164557272382062,0.0337894978776424,-3,-26,17
0.680580194894683,0.136432155530986,0.0461165680038811,0,-32,26
0.668938636203515,0.106400945637398,-0.079428050465523,12,32,17
0.704490438331779,-0.0720601530036325,0.0223098576105007,-0,-14,-8
0.610640075608323,0.195085320325887,-0.0431906729043194,3,23,8
0.574216978504798,0.155617910750634,0.0760729629089389,-3,-41,17
