X,Y,Z,Roll,Pitch,Yaw
0.556669038714081,-0.0798123509033432,0.0544219187051316,6,-17,-35
0.600713963858238,-0.0887296242049151,-0.0789448801229918,-9,20,-8
0.571286562989302,0.0994285259347446,0.0669540515732119,0,-8,38
0.66827971114999,0.0716261884892982,-0.139797686775439,-0,32,14
0.640552446966326,-0.0104014467704032,0.122781430058823,15,-38,-32
0.563606093195964,-0.0274726434338385,0.0350782405446308,15,-14,-11
0.61866197079272,-0.137070329841257,0.0742556957031474,3,-17,-5
0.56487471587364,0.0912432616688728,-0.0918376894804169,3,32,41
0.658946515202504,-0.198643754371031,-0.0858582162918566,-6,14,-44
0.584168591723048,-0.181615986955214,0.0829319770010432,-3,-17,-11
0.697233757083629,0.0757789798060832,-0.101321371896328,-15,32,32
0.672494183169134,-0.130090135215976,0.0494048052328601,-3,-35,-38
0.56787275544207,0.0595724536134726,-0.021484056662079,-12,5,8
0.571286562989302,0.0710370847435943,-0.0446542857438437,0,23,20
0.578952379316695,-0.0504343458809706,0.062826837309677,6,-26,-35
0.620018692343356,-0.0349433919964914,-0.105891962657531,3,5,-11
0.647048086785483,0.0704937537088287,-0.0963453041079452,-9,14,20
0.474536680655423,0.06017051040826,-0.0508601039231546,6,5,44
0.66827971114999,0.042278326113126,0.130079639816473,-12,-32,23
0.637706942699179,0.207400183092942,0.0725804175911539,-0,-17,29
0.634902106003603,0.160247485835465,-0.0577979278906426,0,14,44
0.596944841267665,-0.0406327681457863,0.0929638638555232,12,-23,-11
0.573397138030865,-0.153073284780035,-0.0442867485153267,9,41,-44
0.663453594374909,-0.121653061191348,-0.0921190244819023,-0,5,-32
0.660876898130668,0.182227282432084,0.0357929397680936,-6,-35,26
0.583553893682953,0.103713561421047,0.0659792322895056,15,-35,14
0.695405727570571,0.158636774605839,0.123599770594893,3,-38,11
0.650788933684199,0.183086803476631,-0.0263367815691608,-15,38,41
0.685749802741984,-0.120355173485119,-0.0270822515941851,3,5,-32
0.575341104246699,0.0575285446950243,0.09262076557973,3,-23,11
0.648304131234645,-0.109856506844506,0.060263609046213,3,-17,-44
0.475519994446446,-0.0541711161464813,-0.0448014857265527,9,44,-11
0.648304131234645,0.134908341459148,0.095436791694525,-12,-17,26
0.683625498466316,0.10755073930689,0.13103013094352,-3,-20,5
0.664472119733355,0.062383666231648,0.0667102216868024,-12,-23,35
0.61866197079272,-0.17373607281486,-0.0202173054064101,3,44,-26
0.532606747479944,-0.112520427145086,0.0671052506529612,15,-17,-17
0.640552446966326,-0.194290609773576,-0.116730960658439,-15,26,-8
0.672494183169134,0.053523379823357,-0.1077101251735,-12,41,11
0.674152687005728,-0.180375996813081,-0.124177463643391,9,41,-41
0.654438772921955,-0.0489419285489471,-0.128545052186191,-9,5,-32
0.659588105770557,0.101196573130065,0.0268791350607839,15,-8,26
0.499361338821942,-0.0259050401229122,-0.0234897687262175,6,20,-20
0.609162140228514,0.175496396547175,-0.0854597622649328,-12,11,23
0.614451110809021,-0.0496745198982,-0.0362486774816531,12,11,-8
0.61866197079272,-0.127783700009694,-0.109089524140782,-6,14,-35
0.693081660907965,0.0258562267983921,0.0358705939374326,-12,-32,32
0.644902612530272,0.148450296359718,0.0533903550530034,-12,-14,35
