X,Y,Z,Roll,Pitch,Yaw
0.67694822202926,0.100314692707998,0.13641896577421,6,-17,41
0.607619126238668,-0.147612338765106,-0.0633849001929114,-15,29,-35
0.675294041443561,-0.197304645245429,-0.125270852083487,12,20,-41
0.647084809904501,-0.100857716862956,0.0243589635561444,-0,-23,-17
0.547981441229232,0.154369317475739,-0.0318061711051093,-0,14,17
0.553145447458836,-0.164885734955816,-0.0353025865469926,-9,23,-20
0.529320595414722,-0.100996304560041,-0.0262085562777884,-15,23,-8
0.676293124699581,0.128076100648962,-0.0698545782626496,9,23,35
0.694753343150239,0.103477164280721,-0.0306816830812255,-15,5,8
0.482638103751567,0.0812417771597586,0.0458069305091869,-6,-35,5
0.687383077736235,-0.214020384292144,-0.0517300268458943,0,32,-8
0.48503950532049,-0.108818123414893,0.058648658676875,12,-44,-11
0.685382511102325,-0.213393165350687,0.0573789305760992,-6,-14,-8
0.514065271111251,0.0715777427826835,0.0374486519749887,12,-29,35
0.617598246266583,-0.132553751617159,-0.0380182731508573,-12,20,-8
0.583149560577665,-0.153762841059449,0.0743436893664549,-6,-38,-17
0.68127957297971,-0.231022692299393,0.0896896365941429,-9,-35,-11
0.641894588870387,-0.167174184174348,-0.0240165540117056,9,20,-17
0.566301214193472,0.15301129864139,0.0717072982420488,9,-38,23
0.676293124699581,0.113402089100648,0.0329663684585245,-0,-11,14
0.588353044062142,0.171736776444419,0.0338295424715272,0,-5,35
0.670356755072671,-0.0864830250743167,0.137941102280521,3,-41,-8
0.644746187956475,-0.0628436975068512,-0.129743792663281,-15,32,-23
0.629067538811141,-0.048765828264518,-0.0750856528689572,6,23,-32
0.680719986507199,-0.215468235933376,0.136801257292661,-6,-14,-35
0.648638938831576,0.164656093721777,0.114865362449694,0,-29,5
0.637773666745564,-0.0478565440546678,0.0338500838714578,-0,-32,-20
0.625542730017315,-0.181421350376827,-0.0552490865368573,-3,8,-29
0.6390464003042,-0.0521240812677771,-0.118470445145709,-15,20,-32
0.458860596408378,0.0214553308996102,0.0499110882085864,-6,-14,32
0.691333117963114,-0.170295166086886,0.0649512592825034,-3,-17,-20
0.531452612733552,0.0936481542227383,0.0156604214211079,3,-29,20
0.682520681711124,0.221091885173587,-0.0936228419861772,-3,23,17
0.651940699886101,0.210639858451592,-0.107351867232069,-15,23,35
0.678561798915319,-0.242924635181155,-0.123000685888896,-15,41,-32
0.672686511942741,0.128165648759459,0.129728877035195,-15,-8,5
0.566301214193472,-0.0735806696475785,-0.0631854888181072,-15,41,-11
0.605350920669713,0.12328910422937,-0.02927117613728,15,41,17
0.682520681711124,-0.217442603823927,0.0852706150233561,3,-23,-5
0.613981906710417,0.0970066663829539,-0.0166350176966109,6,11,32
0.671540670940774,0.0301694792140874,0.102028104392397,-12,-35,41
0.646140842309815,0.131675407216381,0.0623284133201322,-9,-14,20
0.504059430234678,0.122261962766123,-0.0427021237553717,0,26,44
0.520507086331803,-0.118353996360127,-0.0588301466818272,12,17,-23
0.68127957297971,-0.0485305757556629,0.0280021777553525,-15,-26,-41
0.578870835759675,-0.0973658243558058,-0.0249983208642378,9,29,-23
0.652520378187808,-0.0638081802748605,0.0690750330942317,9,-23,-17
0.642783496107689,0.163598725284243,0.0301732831170096,-0,-26,29
0.581165606889229,0.0547354553008776,-0.0946931197484019,6,23,44
0.694753343150239,-0.194251919727877,-0.114454419280884,9,8,-17
0.611316761651082,0.183072814238209,-0.0994191463145782,12,29,44
0.588353044062142,0.136013997811204,0.0288873089867163,0,-8,8
0.588353044062142,0.153744543370065,-0.0553945981767998,3,32,23
0.648128674988106,-0.0684018686115227,-0.0592402236980579,9,11,-8
0.688923935251243,-0.118675465264411,0.0657344478811765,12,-14,-38
0.616069009684607,-0.132303771047221,-0.117181400470782,0,11,-17
0.671540670940774,0.203331754382905,0.094256024392062,-0,-11,8
0.571581756687134,-0.175796085758883,0.0523643661322107,9,-29,-14
0.63644017003268,0.0513798858399124,0.0240106165193782,6,-23,23
0.55634397852399,-0.168580573534272,0.0830602396001565,-6,-17,-32
0.664748687897736,0.203969775531706,0.0474022258439929,-6,-8,44
0.67694822202926,0.175643619182915,0.100907373036124,-9,-29,17
