X,Y,Z,Roll,Pitch,Yaw
0.668285853921795,-0.0689305543974733,-0.0177694432227617,-3,20,-23
0.504876323591248,-0.0908518001222789,0.0513126068086975,6,-5,-26
0.63093469372326,0.162265432312935,0.0706458234002496,-15,-20,41
0.594141968132057,0.132942431794168,-0.0669817305484685,-15,38,29
0.611444186989288,-0.0817103214290223,-0.0875365493149749,-12,11,-11
0.677715100213854,0.0651979431849708,-0.141990408055418,6,20,5
0.49774945418874,-0.0643849911526701,-0.0394748783200312,12,23,-41
0.620830823507054,0.0485114757337257,-0.0725602135284516,15,20,17
0.462120654093768,0.0421023314213705,-0.0511818393542803,-6,11,14
0.562494618807259,0.0726541197185072,0.00422810841196538,9,-38,26
0.616081482165331,0.14555483807925,-0.115481937940435,15,44,35
0.476384970871801,0.112486801618577,0.0280566303454186,15,-35,26
0.589688223393864,-0.17755965837674,0.0516331201800892,-3,-23,-29
0.674833010946809,-0.233569637888387,0.112710628440529,-12,-26,-32
0.619510041072457,-0.0698561929889408,-0.109450990850076,12,26,-23
0.672056756892972,0.154955649043652,0.124957019410518,3,-23,20
0.589688223393864,0.178422632388475,-0.0523987300146366,-0,23,14
0.6837531908742,0.103846514332847,-0.0209417284671432,9,14,38
0.466010199050812,0.0406056365481773,-0.0202762170280802,-15,14,35
0.616990422549927,0.0464425629756216,-0.0886444828887734,12,41,32
0.535543041439942,-0.0899214803891886,-0.0118808045743601,-6,23,-32
0.51283612982522,-0.0810014735104594,0.0718553380753171,-6,-17,-14
0.620830823507054,0.196876290812637,-0.071574806154844,12,17,38
0.66237776336348,-0.0239276930944995,0.0789360108845241,12,-35,-23
0.682553833467815,-0.186304233222227,-0.030376258752816,3,26,-14
0.687508845095518,-0.16413144794419,-0.0751229199283281,3,26,-17
0.668285853921795,0.168652793670255,-0.136290588502744,6,38,8
0.691880060132259,0.24322750691625,-0.136743557983407,-0,11,26
0.696287285927903,0.136179806987024,-0.130509647359213,0,11,38
0.457513089641178,0.0574430861940641,-0.0495466604167367,9,5,14
0.589688223393864,0.0168070466088958,-0.0674685517316764,-0,23,38
0.628994604752057,0.0904849217164465,-0.0861291154168763,-9,38,41
0.696287285927903,0.184710650237335,0.075029149147526,3,-29,23
0.689921447469187,-0.0649902034386908,-0.0249436541869876,15,23,-8
0.610895178245947,0.152360472472837,-0.0741209250651804,-0,5,14
0.612813477775552,0.0957181484014409,-0.0619939602084494,9,29,20
0.628994604752057,-0.214089822686318,-0.0908328059082753,6,14,-44
0.62468148615253,0.209882240608037,0.0869575534169169,-15,-11,35
0.639017783707814,0.0796753591596784,0.0989844514757782,15,-41,35
0.62468148615253,0.19354665936564,-0.106474946749898,0,17,32
0.644706584275319,0.196862823971463,0.109199002104692,-3,-23,35
0.675606647087499,-0.0774746885428797,0.129910191758027,-12,-20,-29
0.688099392199723,0.144442734282594,-0.0828193128507775,-3,35,29
0.643125399055021,0.113858006990855,-0.0867897929265887,9,11,26
0.502639024617074,-0.1400465057693,0.0655652050363184,-0,-17,-17
0.588996571815938,-0.188406909636411,0.0280862612710293,-9,-44,-38
0.627239270663876,-0.0715868686607496,-0.0869826034772751,6,14,-17
0.685051871622378,0.131482245129336,-0.0603067006797027,-9,11,29
0.533737230218053,-0.0688145761289947,-0.0707587968261871,6,35,-41
0.592595694078041,-0.134948981165713,0.0474725983533334,-15,-35,-44
0.698459582126254,-0.0327641257386565,0.101141861168164,12,-32,-35
0.618217525760299,0.127311407817216,-0.0957824688465066,3,41,41
0.601216790613839,0.109640030436433,0.0967324996580652,12,-44,17
0.535543041439942,0.116394656073671,-0.0428660104687381,-6,38,17
0.601216790613839,0.178316760790314,-0.0826006897199619,-12,8,44
0.691880060132259,0.0804539641477071,-0.0172194223107624,-9,17,17
0.638444742312989,-0.0494295899704969,-0.103131461787112,0,23,-35
0.507300280381019,0.103750948418775,0.0571301988923288,3,-8,23
0.684363264727172,0.192132038471595,0.0662212639030801,-9,-20,20
0.605207142822498,-0.179051586034769,0.0400189697686801,-6,-41,-5
0.471678725706858,0.0757159158926578,-0.0428342518026589,-0,38,29
0.698459582126254,-0.130864596622096,0.0304737272442902,9,-44,-5
0.501505431072784,0.102572100071648,-0.0534503182601885,15,14,11
0.665292519849275,-0.0104650891761138,-0.0267941735880229,-12,11,-23
0.49774945418874,0.0298638849632607,-0.063127592853216,-3,17,44
0.607935696274148,0.043734142922185,-0.106812879858855,3,20,14
