X,Y,Z,Roll,Pitch,Yaw
0.45560390120683,0.0350556799635791,0.0305974735632294,-3,-32,29
0.641415921654057,-0.151108666622088,0.0389162122115021,-3,-5,-35
0.577131763066981,-0.144582003392702,-0.0493623457164982,15,29,-8
0.623696779731461,0.194836603309599,-0.0881175090564222,-12,20,20
0.602079893915738,-0.0480986997382282,-0.0250968293063973,15,14,-26
0.580698020939601,-0.176401724607487,-0.100405370588148,-9,44,-20
0.617087542493775,-0.180588294580373,0.0823384586509115,-6,-29,-32
0.677361232383014,-0.184901306415578,0.139369677334909,-3,-41,-17
0.559522504436162,0.117025284501403,-0.0534961641334721,-3,17,17
0.561576815625894,0.0284021907067165,0.00690840250468489,-9,-5,26
0.654853048960884,0.129513027005272,0.0862085749263931,-6,-11,20
0.520675016885102,-0.0716004657821368,0.0183281755294469,15,-5,-35
0.642623683100253,-0.177772869847379,0.0746439967417559,-15,-29,-29
0.569854268416701,0.178572767822216,0.0955863114359566,15,-20,38
0.531884882487362,-0.139279072246641,-0.0294671234864934,-9,44,-35
0.650923106640816,0.046111682222839,-0.0528365987766472,12,5,44
0.66648042565158,0.0341792117248789,-0.0653919006836259,-6,5,32
0.653681113088453,0.206922483500202,0.0505220477051267,-6,-20,17
0.687883490125242,-0.0305837075539759,-0.140273310864162,-3,11,-26
0.497729900222761,-0.0165503057947526,0.0493943491050279,-12,-20,-32
0.544786872653412,0.0690327306191811,0.0584128206395325,-3,-11,14
0.647475025521263,0.0712790349402789,0.00743064284585816,3,-44,38
0.622276087438403,0.154255558773838,0.0413382529658653,15,-41,44
0.685043915805101,-0.144738937521252,0.07061346753929,-12,-38,-20
0.570866479581022,0.10927461072567,0.0498436408528779,0,-32,26
0.692988034656183,-0.142337662074095,0.0484692512873681,0,-11,-32
0.578960851132855,-0.15566744765434,-0.0271443257688226,6,26,-41
0.496367776649392,0.0785569792559582,-0.0146487523721381,12,44,29
0.652355202990555,0.123614020433868,0.0668770708859111,-6,-23,17
0.532903863017491,-0.130860332569353,-0.0153771750310749,-0,14,-20
0.682791879716215,-0.183706236050299,-0.143285274118143,12,8,-14
0.49847158332159,-0.0504962754657702,0.0613495418563784,-3,-8,-38
0.642623683100253,0.164457324783776,-0.0300080694441774,-6,38,35
0.542550857683298,0.143336647244693,-0.0487410690411514,3,35,5
0.579629510816674,-0.090539240644523,0.0241404370186773,-9,-23,-17
0.619878814437498,0.0664689576607968,0.0693876721616766,3,-38,17
0.482063441687923,-0.031444814023071,0.0564773854465182,6,-14,-41
0.664181518986145,0.189603801628532,-0.122135160096252,-3,26,38
0.589068792348324,-0.0759066399351203,-0.0983811893888695,-12,14,-44
0.521247783308038,-0.122483819002639,0.0715553278568849,9,-20,-5
0.690928432633989,-0.232574661734426,0.0783457334011155,-3,-17,-32
0.687883490125242,0.221284920292742,0.128556152177148,15,-35,20
0.617087542493775,-0.131329018442633,0.0628532596847934,-0,-11,-20
0.585746497865547,-0.11206110811854,-0.0889064757472667,-15,20,-32
0.682791879716215,0.0282806375393378,-0.0954988113986899,0,5,11
0.671558486981983,-0.204203810947098,0.111430325766734,3,-35,-8
0.635179646309727,0.197425299943032,-0.0672114490868431,-0,17,14
0.52398487820555,-0.0624677674221301,-0.0048080885283855,9,29,-11
0.606576932174621,-0.105474700267573,-0.05612186295636,-12,5,-14
0.671558486981983,0.0743629975336472,0.0891201367027271,-3,-44,17
0.66648042565158,-0.143085625115577,-0.134437491327191,-9,35,-38
0.682791879716215,-0.0719971234380638,0.0628653592697022,-3,-44,-14
0.679455959841852,-0.108578422527691,-0.0442552602310639,-0,20,-17
0.525775367876981,-0.122253483956958,-0.0734688431464811,12,32,-35
0.689273871703793,-0.0464902725336114,-0.146435132570754,12,14,-14
0.528124837050614,0.0456087980795203,0.0578816508649996,3,-8,26
0.607884809234461,0.179089802049794,-0.0903279481481715,9,32,32
0.579629510816674,0.108096114078559,-0.0764791908628052,-6,32,29
0.561576815625894,-0.123518452155377,-0.0110619645087584,-0,29,-26
0.471974770505395,0.0799299959299777,-0.0265407951530225,-15,11,23
0.66819236562316,0.0939091168785509,0.127076606973976,-3,-14,32
0.576231785652085,0.09080871728288,-0.034600422536129,-3,23,17
0.547054600888205,-0.0594766374966733,-0.0481701503620908,-3,14,-20
0.617729828927524,-0.0397355336238015,-0.0642609495702174,6,11,-26
0.696678360420655,0.181314060280202,0.0781121661470056,0,-11,23
0.617087542493775,0.2072971934355,-0.0180044469674307,12,26,20
0.558929057889506,0.0872648930652313,-0.0775241206857689,-6,5,41
0.623696779731461,0.208572226209839,-0.110957069420282,0,41,8
0.473002177336786,-0.0225341935720003,-0.0441259157958197,-6,29,-38
0.460196142814962,0.0920580958940268,-0.0362490564267024,9,41,5
0.686284025623368,-0.226241016633675,0.0550397373167743,-3,-35,-11
0.659145424122611,-0.0985747273702318,-0.0497586759716394,0,17,-44
0.544786872653412,-0.0453883795146824,0.0611197444203938,12,-35,-5
0.55219922278904,0.0496257814142681,-0.0336058457325604,6,23,23
0.612547942555993,-0.101270177542442,-0.0509479431911374,-15,44,-8
0.63585758725869,0.0536699899691577,-0.027845689399805,6,29,35
0.60367526507126,-0.174948649057618,0.0574450754253095,-15,-29,-38
0.648913952706219,-0.109178234865095,-0.11025150168403,-3,5,-20
0.562865127922989,-0.0203309024358178,-0.0777624342735353,-3,38,-38
0.635179646309727,0.197044123589084,-0.0715722758706291,-9,11,29
0.692988034656183,0.126098270902743,-0.0656260880066862,9,5,5
0.542550857683298,-0.0768826530212243,0.0361803846103622,6,-26,-38
