X,Y,Z,R,P,Y
0.636609919818041,0.123336495976213,0.116845890638572,-15,-35,23
0.613204501260094,0.128909953008563,-0.092159238741584,6,35,20
0.652932092318004,-0.105144112132448,-0.0699343470211386,12,23,-41
0.584251214831457,-0.0469608397104366,0.0752225275018672,-9,-23,-8
0.666703449347418,-0.0654505561071665,0.107908523543642,-9,-5,-44
0.583581382985635,0.126371366417064,-0.0306651496722651,-0,35,8
0.675752076291623,-0.145510503498245,0.105183502926952,15,-29,-14
0.549307043123835,0.0304902619828403,-0.0320911345994995,6,14,17
0.612586138363141,0.116909902665706,-0.078999868847314,0,5,20
0.577768520666733,0.159099174985034,-0.0564820608951107,-15,29,35
0.551021837942158,0.0574621583034943,0.0265163939102548,-12,-8,35
0.535262276266192,0.0901112633726251,0.057688611456102,-12,-5,35
0.665344952179776,-0.0546692550844332,-0.0745821857072765,-0,23,-41
0.635445001897484,-0.0874893183253978,-0.0970689266573204,3,17,-35
0.621929499160382,-0.127748545861957,0.0668548981168541,6,-23,-29
0.666703449347418,0.14827828902021,-0.114687789278044,-3,35,20
0.652932092318004,0.117832117898679,-0.0496870699197158,-0,29,8
0.682702598783277,0.088963623777496,0.063538421450059,3,-23,41
0.680427166597363,0.160181404737454,-0.12395204844704,0,20,26
0.554307124459623,0.0937086775053982,0.00948689785807248,-9,-20,32
0.718691833263007,0.12164142063562,-0.156576490483176,0,11,20
0.725245364432771,0.218827684037743,0.119856174051121,0,-35,17
0.718691833263007,0.179470137294689,-0.143012908261343,-15,23,23
0.563229827431638,0.0656476593525124,0.0927026818568358,-12,-23,26
0.63136273668328,0.0425614274978178,0.115008609429442,9,-20,29
0.687946694353564,0.145541246776037,-0.12527049514847,6,29,11
0.732583168316456,-0.203777608120377,-0.0370487801020767,-15,41,-32
0.553190570496317,0.0486883693360388,-0.0816918071745913,-15,5,20
0.694392120966025,-0.245561682007714,-0.151647591524563,-3,29,-14
0.725245364432771,0.224474920915936,-0.0402394684489341,-9,32,41
0.741541821509609,-0.1768715701753,0.110210099383461,9,-44,-5
0.70505099491586,0.236219213693609,-0.0921458656853779,12,5,38
0.746280011340966,-0.0833828718780447,-0.113033862329208,-0,5,-23
0.559389932966893,0.0541312805354611,-0.0445947414748173,12,20,32
0.6302218562185,0.0523638805479419,0.0719786023051706,15,-17,17
0.671388499117527,0.22905355028591,0.0970237942280394,3,-23,35
0.710852718228555,-0.179518185765915,0.145469688424896,9,-20,-5
0.636609919818041,0.1723011031066,-0.0739639524428958,-3,38,14
0.718691833263007,-0.153450760029044,-0.0767584782685493,6,11,-41
0.739299006244847,-0.0553486669775436,0.108708234278844,-12,-17,-41
0.603418557127653,0.150137134864924,0.033715438839247,-6,-8,5
0.739299006244847,0.16917815860642,-0.0840441969988607,0,5,5
0.55598978500198,-0.0367541461039958,-0.0898609469858406,-15,8,-17
0.621929499160382,0.204524996761984,-0.110718351338677,-3,8,38
