X,Y,Z,Roll,Pitch,Yaw
0.685924159074723,0.155573067355072,0.0431391710612447,-6,-29,26
0.590169010202128,-0.0619597179813166,0.0421897826374644,-15,-35,-29
0.651469090277054,-0.0711010412302568,-0.0315766547098787,0,35,-41
0.636802881705684,-0.0512263565129622,-0.0198488189634023,-12,38,-5
0.61297578125071,-0.11553206500843,0.0679842260624711,9,-8,-20
0.578911787992918,-0.0574877408353567,-0.0405569964835315,6,14,-29
0.592955469938185,0.089737136695606,0.0133349152684768,-9,-32,5
0.600933057641427,0.11878992533229,0.0301390954356951,-12,-41,32
0.628058800678574,0.0458089446963207,0.0477731435578618,-15,-32,44
0.63069713526771,0.157567934453644,0.0875687103046116,9,-38,32
0.581306740466951,0.136053510655247,0.0885682257505485,3,-38,20
0.645886433107261,-0.100714366019918,0.063573816600863,3,-17,-29
0.573899311616839,0.101033112638232,-0.0898833379605658,12,38,44
0.585237452522277,-0.0521691118830347,-0.0145522897912967,-15,35,-26
0.614572369246927,-0.157810236779817,-0.0369390795743681,-3,32,-17
0.655631175974883,0.0617597717274127,-0.131668840569961,9,44,35
0.616405250368157,0.181745905429866,-0.117543125594133,3,8,44
0.698710922467126,-0.204284582452097,-0.140712198479872,0,23,-29
0.679998616046304,-0.146158779370607,-0.0304690583451431,3,29,-29
0.589005970318153,-0.105691124565917,0.0965491496308915,0,-26,-32
0.611806448560227,0.0949429969149581,-0.0500700925419547,12,8,17
0.617517843709662,0.167491406971112,0.10493380310598,-12,-14,14
0.570761930691118,0.0611350591073926,-0.0730712266755451,-3,11,35
0.654409168624125,0.0972464796886134,-0.0478271377847282,-9,32,26
0.499837083935576,0.071834505371595,-0.0569380849809594,-6,5,38
0.614572369246927,-0.173732522508471,0.0310949841464899,12,-38,-23
0.673619945660768,0.111114439150717,0.0256138312738515,-0,-32,14
0.628058800678574,0.0365424951690522,0.0523084244654959,-9,-32,11
0.596459927226234,0.114367613249841,0.0615725261642305,-12,-32,20
0.602861596382998,-0.0661240705022427,0.109917767298039,-9,-26,-5
0.585237452522277,-0.16281238347908,0.0975940238162358,-6,-35,-8
0.667140402679368,0.0514734320464268,0.0451779796638983,12,-29,29
0.697275530542393,-0.209061561891063,0.0535143036570331,6,-35,-38
0.668141175797089,0.0813904599120415,-0.0509796832689313,-6,41,20
0.636802881705684,-0.109202593195667,-0.0663331176713539,-15,38,-41
0.698710922467126,-0.131126643534647,-0.116102001333787,15,26,-17
0.559650232909897,0.0225611988112243,0.0575932423006571,6,-11,26
0.636802881705684,-0.0842827580514471,-0.0267629182196099,3,41,-11
0.576133482574962,0.166307917169376,-0.0426746964727388,-15,41,17
0.581306740466951,0.0345299189926318,-0.035220850583189,15,11,8
0.617517843709662,-0.164619882441305,-0.079065246192421,12,38,-11
0.667140402679368,-0.15354793511503,0.12109607264017,15,-32,-11
0.620467790066101,0.0349319920770291,0.0678725905617989,0,-35,11
0.672302432706382,-0.164180580102399,-0.0368239080045297,-9,29,-8
0.692613116376804,-0.21467723412201,0.127974595787762,-3,-32,-20
0.661277018136636,0.201979895806236,-0.123029651830924,-9,20,8
0.645886433107261,-0.175574057654465,-0.100122331849929,-6,11,-35
0.559650232909897,-0.0678539394027545,0.0124556984862735,0,-20,-35
0.671195572952069,-0.0793836607226681,-0.132651664447016,12,17,-35
0.597833294438695,-0.190842539115812,-0.0894191135932652,-9,14,-20
0.632703769240591,-0.0261646563040601,0.0345501008769401,6,-11,-8
0.646727297081471,-0.068979656028947,0.0719225220160309,9,-35,-35
0.49761712942095,-0.11358098231758,-0.0312034104698218,-3,38,-17
0.592955469938185,-0.106900329223832,0.0767839380690016,-0,-26,-20
0.634242727220401,-0.0545267178536371,-0.0768902618375696,-12,23,-44
0.650694847139412,-0.178906223645031,0.0523738777140116,-6,-44,-41
0.562101311087413,-0.0267300793411131,-0.0354596249627838,3,44,-29
0.600933057641427,0.169013639659627,0.0667602144867602,-6,-26,41
0.500830830209626,0.0217647096123047,0.0483298549454792,6,-20,20
0.692613116376804,0.17038329360054,0.0792227416762525,3,-32,11
0.632043738375172,0.0294501106553765,-0.119489372656229,9,41,5
0.516096314204228,-0.0835832438587108,-0.0620093777059009,12,11,-26
0.537582953833395,-0.0834608330522258,-0.0287210201517962,-6,44,-32
0.550157224727554,0.0411483524546769,0.0778012871120506,9,-41,23
0.609563167253565,0.154751261080008,-0.091972719144516,12,32,44
0.455685306025704,0.0778221448102602,0.0436462063936085,-15,-32,32
0.51411467842245,0.0957853508937147,-0.0599883141139717,-6,20,44
0.555253989192977,0.131654756648952,-0.0828661652401774,-6,41,44
