X,Y,Z,R,P,Y
0.692664448578083,-0.0081159895710289,-0.112416026982361,0,41,-41
0.628364242733402,-0.0398961134659414,0.0511784931518934,-15,-26,-20
0.605590989209733,0.0389431669298391,0.0471492593048027,-15,-17,44
0.569515530029654,0.0784006976277499,-0.0429446256618802,9,8,35
0.549675309527865,0.125847476785825,-0.0344621741221339,0,17,32
0.683541605085574,-0.0952959674877629,0.12703306098,-6,-17,-14
0.633464464852886,-0.100065418465584,-0.0335795678554891,12,44,-35
0.658541836401396,0.190122483460361,-0.118467952603506,-9,26,38
0.7216139970858,0.220372977536347,0.0619777674940236,15,-32,35
0.543416220333047,0.0537824455865149,-0.0196295140506264,-9,17,35
0.637014995269856,-0.113464574361908,-0.0560267920365323,-0,26,-38
0.741252493081755,0.114849093643568,-0.0592350807101044,-15,5,14
0.686754654439199,-0.24389245987718,0.0751693925916907,15,-14,-5
0.496573572255457,0.0311637629604792,0.0356597757155533,-3,-26,38
0.698679661167241,-0.212619395030258,0.0929513971465575,6,-29,-14
0.677856549810909,-0.182822151527336,-0.0550132917678682,0,29,-26
0.591218787682024,0.171771860118179,0.0424804794006833,15,-17,35
0.637014995269856,-0.117828555589095,0.0443490818240166,-0,-38,-32
0.678601546611016,0.199293615751609,-0.0742503832468628,15,26,35
0.48323968099531,0.125694973375373,-0.05610801021461,12,5,8
0.604591400335138,0.0507016093638086,-0.0164242101695013,-0,11,20
0.658541836401396,0.227661795433059,0.119048691714099,-9,-38,26
0.731020854927914,0.213982289835439,-0.0875440086605887,0,26,29
0.607495681782785,-0.0936990242860471,-0.0880895557602332,-9,29,-32
0.655115718084382,-0.192806054023121,0.0972512047996045,3,-20,-29
0.655115718084382,-0.217184097288662,-0.0361223334156822,12,32,-38
0.608512966073913,-0.0906481558356469,0.0719112729887881,-12,-17,-5
0.697553848190751,0.0880789787546681,0.0397963171903235,15,-5,32
0.711946071366287,-0.232393595191074,0.0725271256162841,-9,-17,-41
0.586259789495047,-0.0504083470187313,-0.0981001125834076,9,23,-32
0.620136233996174,-0.0396920261460693,0.0337752843004307,-0,-32,-5
0.722184910295204,0.0610802568834699,0.103498538907718,-6,-44,26
0.515978362296766,0.114783417816488,0.0735282594315801,12,-17,14
0.601175473106048,0.143349892309758,-0.0375872530637949,3,11,32
0.705176191931181,-0.0904738212788332,-0.133795287773089,0,38,-26
0.586259789495047,0.13245573481402,0.100168570584307,9,-38,11
0.736529795174368,0.103146549983297,0.077665259672439,-12,-23,41
0.548139391793048,-0.141135535603407,-0.0262182103998794,-3,23,-20
0.453048271287018,-0.0949658306041735,-0.0114572109640292,15,26,-14
0.515190969510887,0.0483034042413802,-0.0739597885068396,-15,23,23
0.665020427269124,0.0736519588142174,0.0289802353883075,3,-14,20
0.689434095842695,-0.140166847261606,0.0555608842756247,6,-32,-8
0.624320373151934,0.0783886103823042,0.102316070561214,3,-20,14
0.521498851850999,-0.124783407785898,-0.065216561939105,15,41,-29
0.595903809534635,0.096026186634572,0.0346296367607692,-6,-32,44
0.682880311945566,0.0806785978219606,0.027939127374317,6,-44,41
0.564707587079244,0.0669357093020864,-0.0479087503760173,15,23,35
0.564707587079244,-0.059432351511369,0.0716363792532912,6,-44,-44
0.741252493081755,0.21235408160178,0.130089928091663,-9,-41,44
0.73720600693199,-0.273074045106793,-0.106760493927389,-3,29,-35
0.678601546611016,0.175919040017411,-0.117652531144379,6,44,38
0.57053228449515,0.146945727070055,-0.077061020657162,3,23,41
