X,Y,Z,Roll,Pitch,Yaw
0.626892751500529,0.123664834054498,0.120460460331424,9,-41,44
0.659124107382562,-0.180007840810182,-0.0552827721365803,-0,35,-23
0.525303603425915,-0.0789953297804801,-0.0195414919432677,-0,5,-38
0.619288606440579,-0.145332904304377,0.0313608650364372,-3,-29,-26
0.615791546884972,0.0870889319072586,0.0787033583753602,12,-38,8
0.580303279679212,-0.170496970534976,0.0534238611383412,-12,-20,-17
0.473708806699761,-0.0662783352281091,0.0237967202342681,-6,-8,-20
0.68969187912017,0.169391898439511,0.0383040680839809,-15,-11,32
0.68206170756868,0.0765001803001136,-0.118082223971957,-6,35,29
0.521166079680654,0.117617306899396,-0.0647858650984163,0,38,41
0.606195428524325,0.0544956747842585,0.0622930028741908,9,-14,11
0.518180726128141,0.129235212114628,-0.0691208378622793,-3,35,41
0.55063671030305,0.112915722018253,0.0784292450710121,-3,-23,5
0.659124107382562,0.156249618780437,-0.0441594796946287,-0,17,17
0.458808849017387,0.0247321229182475,-0.0300716347670577,9,32,35
0.685772965404501,0.206218153048492,0.0848161237360162,-3,-8,29
0.692260604589128,0.0715437629102972,0.0683708294293447,15,-26,5
0.68969187912017,0.183529944229815,0.0447623172117149,9,-20,29
0.699746848217976,-0.133277111564938,-0.130152966130185,-15,14,-17
0.664304213984203,-0.117798655680557,-0.1248932965611,-6,17,-32
0.499634974672776,-0.102785126080984,0.0258596543038802,3,-20,-26
0.477511742514575,0.0898300313007975,0.0314320184979463,12,-14,20
0.622698788063646,0.14976212075671,-0.0606446810024079,15,11,11
0.54016092662232,0.0918829693267807,0.0596379211400901,-0,-17,14
0.514705116129902,-0.135503052065153,-0.0363070557227713,12,11,-38
0.624290497336985,0.0757621853248301,0.0973751777823142,-6,-44,20
0.645510075958927,-0.167060995481875,-0.0106440402161698,12,23,-11
0.480638113775611,-0.104835484276292,-0.0340720173050007,-9,44,-32
0.68206170756868,0.186012992332361,0.135616093412747,12,-29,8
0.624290497336985,0.0309656728967506,-0.107949961085057,6,17,38
0.532695099476205,0.140940666922184,0.0261059798855993,-15,-38,5
