X,Y,Z,Roll,Pitch,Yaw
0.613820766677949,-0.0838969205711788,-0.0454695538829297,-6,38,-20
0.592326870716279,0.0161556612434461,-0.0932307894510056,-0,35,26
0.555861293373939,-0.149449692980166,0.0278038458013156,0,-35,-35
0.607973794395372,0.13253899556135,-0.114204410303766,6,20,38
0.63860011652567,0.195098090313658,-0.0751679439115692,-0,35,14
0.672751779662841,-0.229102051281029,-0.136579366541708,-12,32,-44
0.494489654609599,0.115528299603284,-0.0502800922410991,3,8,17
0.537270239882537,-0.156441279178491,0.0804630017693102,-12,-14,-20
0.561442045590669,0.122783502808385,0.0670320990249592,3,-11,41
0.583051583060052,-0.0929431748666096,-0.034498389475531,0,35,-41
0.638076509452961,0.0701184064531991,-0.0789492000151518,-3,44,35
0.531516366838984,0.0868575366684112,-0.0456933204784914,0,14,20
0.498681927668403,0.0421710579018191,-0.0357161254114146,-6,14,44
0.57092359339883,0.0255538579997902,-0.0499412821338715,-9,5,23
0.682748420978826,0.183563465316673,0.0973676451005293,-6,-17,29
0.692485764778937,-0.130123075845868,0.107146967075464,15,-44,-44
0.532533296253913,-0.0212312626282179,0.0345930204139432,9,-38,-38
0.549996709978787,0.154079180036885,-0.0109839177150072,12,11,17
0.583051583060052,-0.117473580896152,0.0746594428237301,12,-35,-5
0.642369139660554,0.190009628460881,-0.0844064838576958,3,11,17
0.680493997156739,-0.217265365211915,-0.0261415642602559,-12,23,-5
0.654713589409932,-0.146414226323716,0.0780734659424634,-6,-41,-26
0.607973794395372,0.153233222092723,0.0162753877846996,-0,-38,32
0.644554213224416,-0.160388717529125,-0.121607896580602,-12,11,-35
0.680493997156739,-0.228857178178437,0.0198689205068299,6,-35,-14
0.640678776592663,-0.0353143624287632,-0.0440965495625033,3,44,-29
0.554017840802292,-0.0938248037629341,0.0626310023328581,-15,-5,-14
0.474734925336391,-0.0328245268588503,-0.03390009388517,6,8,-41
0.607973794395372,-0.0831338849990302,-0.0982536591036159,-15,5,-17
0.631847753539233,0.0387144142376602,0.0928960150116273,12,-20,32
0.549409283349649,0.0334305170135093,-0.0507404341506616,9,11,5
0.597106870465626,-0.105761081926519,0.0134594173339678,0,-14,-17
0.679380985483759,0.190132022851565,-0.0640327586159769,12,41,41
0.503776903787251,-0.111344292375843,0.0625413680016537,-15,-14,-35
0.631847753539233,-0.143535235009236,-0.0741406936740096,-15,5,-29
0.696776819753202,-0.137327526661307,-0.0890427502475865,3,32,-32
0.639257258053938,0.137669866403281,0.0495397216994957,3,-38,29
0.451396073764723,-0.0650924795952185,-0.0414090816885293,-3,11,-44
0.533066270281337,-0.0417425766509892,-0.0801935399430311,-12,23,-14
0.506251316098576,0.129432757636899,0.0398024965427238,-12,-8,8
0.698046086656859,-0.187302995759504,0.0879369437561606,-3,-5,-35
0.651805141724332,-0.226418166829355,0.106431677554673,9,-26,-14
0.486294273507775,-0.0361482708415835,0.01949651610827,-0,-26,-44
0.67481370303816,-0.142846552908357,0.0606696407342517,0,-23,-32
0.639257258053938,-0.119067894016977,-0.0698267662211243,3,23,-29
0.530912153163751,-0.118708173773727,-0.042433403953366,0,41,-20
0.63860011652567,0.139138593847105,0.0524069561955764,-3,-41,41
0.63134482378063,-0.0679086839092579,0.0692802206439791,6,-32,-17
0.613820766677949,-0.0285911885568778,-0.0579267727874834,6,32,-8
0.655967207589329,0.193718868241193,-0.124774042983505,12,17,32
0.588936204986974,0.175995571385963,-0.0905669307430958,-0,44,23
0.683640011858485,-0.226663859473568,-0.111386914503906,-12,23,-41
0.63860011652567,0.129360842803722,-0.0118848285704416,-15,29,41
0.675893115037324,0.144688966109336,-0.103998119910568,-15,17,41
0.643696902613859,0.161102391959163,-0.0294901751399577,-6,23,5
0.654713589409932,-0.164140632720403,-0.118801805431009,0,14,-11
0.672751779662841,-0.175843375097063,0.0901978450474392,6,-14,-8
0.485709982907769,-0.0829735453564035,-0.0314364641867767,-0,29,-23
0.501619262834359,0.0518074870193997,0.0429916842016512,9,-44,41
0.615821930656243,0.0727302903059274,0.0312761322207048,6,-38,8
0.669492856280384,-0.139008769636178,0.0326844681925579,-3,-38,-17
0.486946598199797,0.0945817414643077,0.055117150320302,9,-41,44
0.578590047114916,0.114657240770779,-0.0302307617696355,12,29,26
0.604347286995351,0.0810460598528722,-0.0418692051804494,-6,11,5
0.610110211495751,0.0607861252308788,0.0738840881462865,0,-17,11
0.565837281280339,-0.03964533072484,0.01702733480977,6,-14,-11
0.510127491003304,-0.0563070913298947,0.0446414144264955,-12,-32,-23
0.685297162175888,-0.226596154734643,0.0794568092014792,12,-38,-41
0.561442045590669,0.169801943165353,0.0669628505642628,6,-26,8
0.502348583092084,-0.011588442136371,0.0209251977376044,-6,-20,-26
0.664348493921393,-0.0498239113333426,-0.138283045822006,15,11,-8
