0.566699305028795,0.0737686126221913,-0.0922131251370406,9,29,11
0.70701578068748,0.197961993055142,-0.125502174843796,-12,38,38
0.556116370973079,-0.043445241374962,-0.0807954869534846,-0,14,-38
0.690083244725617,0.216699341023307,0.036119230354109,-12,-8,14
0.692633439751815,0.103714680612675,-0.139556482794703,-3,41,41
0.683956639762848,-0.18016869069958,-0.10769557387369,3,26,-38
0.715227036503649,-0.230108514107647,-0.106788617578322,-6,14,-29
0.607416222695462,0.115352604901301,0.0327834396982661,15,-20,26
0.606246697412283,0.174316945380595,-0.0268565300566621,-12,26,44
0.658100859419472,-0.15452761611472,0.0415344211167948,-9,-44,-20
0.633994574238504,-0.181304131495201,0.10029531935597,-15,-38,-11
0.740365077294346,0.267951650584791,0.0650302379368891,0,-11,20
0.642133269132591,-0.0385013936311255,-0.0950609026587472,12,11,-32
0.566699305028795,-0.0663268277358203,0.0149116705195432,-15,-26,-20
0.719822488607822,-0.220625285116665,-0.0862121700703549,15,38,-23
0.543578266368791,-0.043908359175143,0.0203309244771892,-0,-44,-35
0.480280882290508,-0.0852381262976631,-0.0171587832244544,15,29,-38
0.646357302493704,0.209909292367532,0.0929371862663552,-9,-41,23
0.663882045804084,-0.201938621986231,-0.0872609943571859,0,29,-35
0.539207892533389,-0.0177803575085766,-0.0579956372210939,9,23,-44
0.727412569908231,-0.129729472239887,-0.111715437537155,9,11,-44
0.679934349457641,0.100623447523995,0.0497858885770779,-9,-14,35
0.738410241489994,0.251171558197974,0.116983359958354,6,-8,32
0.724421936669395,0.0462931762893152,-0.0808797597509431,-0,5,14
0.698611401801583,0.0374465363565449,0.0469871085314214,-12,-23,17
0.626785916308752,-0.163944635538744,0.0674923323321016,-0,-41,-44
0.722283070040523,-0.0789803529613394,-0.0768410579942566,-3,23,-26
0.722283070040523,0.224653726861698,-0.106886983177123,-6,26,41
0.635897081336252,-0.205839238505587,0.058291297067706,3,-11,-23
0.726779382320843,-0.224283514243062,-0.0603025283802386,-3,29,-20
0.65573756707974,0.0580905716736761,0.0781056962983153,15,-32,38
0.695860925432012,0.110221566889698,-0.03909387083753,-0,20,44
0.65674193637915,0.210195628585376,0.0298843681387811,-0,-17,32
0.615129661147326,-0.0656440304203634,-0.110787783095754,-3,32,-20
0.685156688889565,-0.18016879706327,0.0932666218508791,9,-14,-23
0.680522006984247,0.0943722900879413,0.145983463477468,-3,-11,44
0.45991073649846,-0.0224922564673659,0.00481971435545519,9,-41,-41
0.659640269635154,-0.22363401621455,-0.127144905004976,0,32,-35
0.722283070040523,-0.123615839236699,0.0582716537663913,-0,-17,-5
0.726779382320843,0.0840849945170259,0.151182938263054,3,-32,17
0.635897081336252,0.139713494465687,0.0510206268187901,-6,-41,11
0.654082979271926,-0.147970511034127,0.0335405394237884,-15,-32,-32
0.70701578068748,0.222896056063074,-0.0516569449067106,12,41,29
0.630778419353619,0.131048976764063,-0.0939131501070266,-12,35,44
0.649962282465322,-0.114180485119112,-0.0453986055119686,-15,38,-20
0.708923680827264,-0.0749316515639506,0.0299582220221581,9,-11,-11
0.623800830642884,-0.188995334928636,-0.0468217125844092,-15,20,-35
0.635897081336252,-0.0882048852157241,-0.0924679431795902,-6,11,-41
0.715227036503649,-0.0736330722382948,-0.0217436585443269,-9,26,-35
0.691334250721693,-0.0677901694479103,0.119254878673187,-15,-32,-26
0.619924012753853,0.165538413385732,-0.0514963547159232,-12,29,14
0.65674193637915,-0.210308053846378,0.0514035609061336,9,-41,-35
0.65215487034632,0.171142586632516,-0.0276083043287586,12,8,32
0.722283070040523,-0.060871490383631,0.131326510370293,15,-44,-8
0.717400762125627,-0.0626643639750917,0.133841728631088,3,-14,-20
0.586132343668893,-0.151068140635457,-0.0776064497626087,-9,38,-23
0.565966627769137,-0.0359281588472692,-0.0237132436686065,15,44,-35
0.631285903846652,-0.175428962020673,-0.0714219718195171,-9,32,-38
0.653391530835232,0.110799119753521,-0.109937541504673,-6,41,44
0.586132343668893,0.115056393927788,0.0635214612256501,-15,-26,23
0.724421936669395,-0.13976050298998,-0.0370941436492195,12,38,-20
0.739142489114701,0.207198309840111,0.123460786309872,-3,-26,17
0.698611401801583,0.0636726506988274,-0.0843545434216127,12,23,41
0.683956639762848,-0.142772805250336,-0.048147342837117,6,8,-29
0.732556720350491,0.160169644941304,-0.156521979063227,-0,8,8
0.735662554358516,-0.123581972632369,0.0252460518292754,-6,-8,-44
0.719822488607822,0.0421673115853878,-0.155139409083768,-9,29,32
0.575746166675054,0.0464188294875635,0.0577057210712152,-15,-5,5
0.673164715855795,0.186123135608911,-0.108516633003273,12,44,38
0.732556720350491,0.0722000883947818,-0.136767439663016,-3,35,32
0.679934349457641,0.129245842623809,0.112832969173527,3,-41,44
0.53772898856846,0.0200077827060922,0.038109586929302,-9,-41,5
0.728680974181686,0.210608924018858,-0.12894454784554,-15,14,14
0.458480884168339,0.105302750027439,-0.0160134323815599,15,11,29
0.699435173218207,-0.0759536994070989,-0.106153737199429,-15,11,-32
0.623800830642884,0.191822687306704,-0.0461578824578519,15,20,29
0.648546070293856,0.160668053115431,-0.086088592493627,9,17,23
