X,Y,Z,Roll,Pitch,Yaw
0.690722260816204,-0.222445050812603,-0.10144964401271,-15,23,-20
0.604879063580589,-0.0899698561079724,-0.0490699699789673,9,8,-14
0.614345832212381,-0.044591937341836,-0.0408927831798441,12,26,-35
0.639947297592616,-0.197573445707575,0.0915065639372636,-9,-44,-41
0.654740876603143,-0.13667265206845,-0.104006530064342,-3,17,-20
0.644811931562069,-0.132972526503025,-0.0882433121383297,12,20,-20
0.534178993131384,-0.0699976172765506,0.0412269766716507,-9,-44,-14
0.623088510683612,0.136670644025389,-0.121275683605078,3,8,38
0.642688655419718,0.115853161435011,0.0408261414533827,15,-29,38
0.635195849080139,-0.110313716316116,0.0632277790293668,-0,-11,-44
0.537431529850716,0.125033875162834,0.0277760498989146,0,-44,29
0.642170995653835,-0.207403438859509,0.0754101596484913,-3,-41,-32
0.647259419856412,-0.132106773474933,0.0510111898127501,-12,-5,-38
0.516288353670371,-0.093389524200495,0.0263789711633949,-3,-5,-23
0.680433184779044,-0.171688563710676,0.132079447207978,-3,-11,-29
0.509010183720573,0.138745828750973,-0.0199268496168953,-15,38,23
0.611270254196485,0.125238774435172,0.0545673424217327,-15,-41,5
0.654034284150988,-0.118705530935988,-0.0350379025875836,-6,17,-38
0.589879501204875,-0.0721024302291774,0.105251940957336,12,-11,-8
0.691453443535276,-0.19976344919588,-0.0395239668529593,-9,26,-11
0.67144318629682,-0.0568154403568738,-0.0839212734341033,-15,26,-11
0.592993533094531,-0.0928689232090934,0.064012534691078,15,-14,-26
0.662052471935926,-0.0254318270527916,-0.106104925061171,9,11,-29
0.654034284150988,-0.158698811243824,-0.0510963992954196,-6,32,-14
0.619780038922483,0.155838729588263,0.115202517710726,12,-8,29
0.694491002006843,0.21188320006149,-0.0683722848183415,-15,35,41
0.538299116571024,0.0902795606749363,0.066602317589317,-9,-38,20
0.642688655419718,0.0886996027853448,0.0616908193559187,-0,-26,41
0.568857948421615,0.0899162788454105,0.0390659598449365,15,-20,38
0.507099069790091,-0.0520177596501706,0.0455838865991747,9,-26,-14
0.654740876603143,0.206951112768107,0.0943784423954758,-6,-23,8
0.510858204605061,0.117481264158477,-0.0676309177342585,12,35,38
0.695684710773158,-0.0509378736868114,0.0878248994853754,3,-26,-26
0.583878425696481,0.138174723586783,0.0489308032125964,12,-38,14
0.693390264973128,0.247021370197587,-0.0474528416452783,15,23,38
0.596769590099619,-0.192489798389265,0.0208488826894769,-12,-23,-14
0.53366992056568,0.108330181505999,-0.0566978780196048,9,41,32
0.579067736472696,-0.0890614514511492,-0.052771892402391,-15,32,-11
0.68805795050211,-0.229483340291757,-0.0762043387349028,12,38,-35
0.68805795050211,-0.165935609164349,-0.110054206531121,-9,14,-8
0.561885843331309,0.0713549829047499,0.0373960497762446,-0,-38,35
0.565602798765947,-0.0949975476574411,-0.0389813631394462,9,26,-29
0.495637898646577,0.046181627002555,0.0247694352357954,6,-8,44
0.619780038922483,0.0668112364919328,-0.0961559310869727,0,29,11
0.488252384504591,0.127309437855164,0.0365100455001406,-0,-44,35
0.694491002006843,0.162033689119327,-0.0750532272811002,3,44,17
