X,Y,Z,Roll,Pitch,Yaw
0.586572674355914,-0.131348276708814,-0.0834741942443282,3,5,-8
0.607422654785252,-0.0890582293183163,0.110623487793005,12,-38,-17
0.622189316693057,0.13696764963475,-0.029350039426888,-3,23,44
0.661430335632053,0.149729649000727,0.0394595254127644,3,-11,38
0.661430335632053,-0.137984030991511,0.0660591410380397,-15,-17,-11
0.688103641992563,-0.156794622814423,0.0799997143967308,-9,-44,-20
0.631313344868832,-0.209558270646487,-0.0831768441884689,-6,5,-44
0.632533494155454,-0.0099299918660564,-0.0467401258230268,0,29,-17
0.69147108815335,-0.143456486945331,0.0620343543936109,12,-38,-41
0.66438297482282,-0.072511276545762,-0.0360080711037008,9,41,-38
0.611928835309465,-0.158144759607079,0.097101601732221,-9,-11,-38
0.589993836410448,0.0493893758391149,0.0395630436071751,3,-5,38
0.650736481771302,0.109582906638063,-0.03530316831672,-12,17,23
0.605829005492693,0.110323080664362,-0.0773655585425271,-0,26,32
0.62657481125904,0.104094100776012,-0.0407270902218202,-9,17,32
0.460447988727719,-0.0851191540856704,0.0344203830404126,0,-26,-26
0.564645525306572,-0.16252917956768,0.0831797081492748,6,-35,-20
0.552029064526429,0.0574378646536771,0.0308312054146265,-15,-35,32
0.668817027922377,0.123916475419679,0.0535327099447099,9,-8,29
0.674507694469317,0.105921183799728,0.0576584808336726,0,-8,44
0.650736481771302,0.203776840186759,-0.105851488540005,12,8,32
0.682126394306348,-0.186893713339058,0.0781647926619334,-0,-8,-38
0.614160446230419,0.0113618239815873,0.0931587897481429,-12,-20,44
0.653501301096933,-0.0620296574332141,0.062209112234496,6,-38,-20
0.494646115079582,-0.0401332274136896,0.010161894366066,12,-44,-8
0.559245445418794,0.0776837755041305,-0.0564552185707109,15,11,14
0.667736899025623,-0.102717215966794,0.0141043673808018,-0,-44,-23
0.679004327168508,0.15538033790085,-0.0848372823037505,15,11,38
0.674507694469317,-0.117475588884199,0.0638035884583936,0,-5,-8
0.621596596768862,0.15370601676222,-0.0547420451149411,-9,29,29
0.66606331084654,-0.0611093888388657,0.0952721208563879,0,-5,-20
0.622189316693057,-0.105357974491988,-0.069242593176873,-12,41,-23
0.692608661148716,-0.239718088089041,0.110973492858626,12,-26,-32
0.66438297482282,-0.183031688467644,0.0629692954112909,-15,-32,-38
0.544443138085285,0.0140036179081058,-0.0312194071185771,6,29,29
0.689488378064999,-0.064068090937262,0.0414036560663705,15,-11,-23
0.6402059307616,-0.192463359366316,0.108242661333081,12,-44,-14
0.596759400810379,0.131946481026039,0.0366659507774067,-15,-5,44
0.679004327168508,0.0788351946122495,-0.0687895539852938,-9,5,14
0.674507694469317,0.212765778944608,0.0643387115515443,-3,-8,17
0.633947915577371,-0.214100399244733,-0.0849799928003776,-3,17,-29
0.585255192393975,0.0592791280058472,0.0655897505076693,-12,-32,23
0.585255192393975,-0.108001114065028,0.0345335020892171,-12,-20,-23
0.559245445418794,0.0937208024473637,-0.0374103596558107,12,20,32
0.479777116113953,0.10013117253613,0.00768104196945188,12,-23,35
0.661430335632053,-0.21442412218744,0.096745500676083,0,-23,-38
0.460447988727719,-0.053276865559095,-0.0270958068806849,0,17,-38
0.586572674355914,0.129202409779649,0.0291310875032209,-3,-32,29
0.552029064526429,-0.0907674342230676,0.0205504949030313,3,-32,-32
0.657004165785424,-0.134039449154246,0.0995702933983729,15,-29,-35
0.496970746474441,0.108343951254198,0.0334432061662255,0,-5,38
0.688103641992563,-0.211062526549089,-0.11677738413222,0,23,-44
0.680832032149706,0.182349202728103,0.0468893835623131,15,-23,44
0.600265985096278,-0.0570043643764324,-0.109381121167964,-12,17,-38
0.608026611921322,0.146733022620419,-0.0645228468779777,-6,8,20
0.642414585787628,-0.19393601176489,0.114142948472431,15,-41,-41
0.564645525306572,0.0989332236026862,-0.0355399384065925,12,41,32
0.585255192393975,-0.0643658953518033,-0.0433941584832578,-6,38,-41
0.6402059307616,0.204778150987736,-0.0891584141649565,-3,23,35
0.62856519205183,0.0549543012912841,-0.0435499367742012,-12,44,44
0.624866466784268,0.0406244004119389,-0.064478511545672,-15,35,38
