X,Y,Z,Roll,Pitch,Yaw
0.655583438728921,0.209017039685965,0.085568497054311,-6,-17,5
0.615072480741451,0.0588243402193597,0.0536334912109623,9,-26,5
0.696650184205269,-0.196257517030615,-0.110234791100354,0,38,-35
0.578792215756898,0.098875262781973,0.0260394553931104,15,-35,38
0.521341270080455,-0.0620269951201157,-0.02739647214214,-9,11,-23
0.574143043297553,0.111699627273255,-0.01774403081324,-0,14,17
0.597298772115012,-0.144274753220694,0.0248755505207826,9,-11,-8
0.566200633562088,0.0800447530880534,-0.0556382369876096,9,29,35
0.634671931092031,-0.210490131121733,0.0728968342891309,12,-38,-44
0.678015211464686,0.0542614120111941,0.126830987976348,12,-11,8
0.624838642831211,0.0210493824953939,0.0334859177868916,0,-26,26
0.662639947975238,-0.0777306391462554,0.0629391299681921,3,-14,-32
0.521341270080455,-0.147938888280321,-0.0270596724445439,6,20,-26
0.647177605639316,-0.12872488000399,-0.0499849350182107,15,44,-26
0.608375876745159,0.105006053654364,-0.0822911684923774,-3,44,14
0.657850799191607,-0.0492865536578615,0.0512886608334567,-15,-32,-5
0.574781852174802,-0.0580963534477839,0.0426368325135795,-3,-14,-5
0.546699771894437,0.158509842919818,0.07855296532192,9,-5,35
0.627018810452639,0.180130654564226,0.0826540430981054,-6,-17,11
0.506242435783067,-0.0476722281697348,0.0169901518129642,3,-20,-8
0.68482937864337,-0.216680513854121,0.120862912051224,-3,-14,-44
0.69796985023191,-0.236247954165429,0.0337186119706296,-9,-20,-26
0.615072480741451,-0.162097473623472,0.0454996842041806,12,-11,-17
0.643564629034841,-0.176536664045484,-0.129290148913481,-9,41,-5
0.643564629034841,-0.0628727389076116,-0.0540696950853705,6,5,-38
0.665895083563769,0.171924497320009,-0.0587734897262235,-15,5,29
0.586089572556971,-0.157266444078721,-0.0644293022134017,12,20,-5
0.597298772115012,0.189083275158217,0.0746592205061052,9,-5,8
0.605148784031756,0.107868143571667,0.108343206497829,-12,-32,8
0.640895591530283,0.109956407792683,-0.00906022474971951,-3,11,29
0.621879100576917,0.160155404797312,-0.119062935975515,-12,20,8
0.575305194625497,0.0631396527458155,-0.0318937058733931,6,8,14
0.688249168609796,0.189088325096512,0.14858352764246,6,-26,32
0.678015211464686,-0.129584124043666,0.121334833900412,-3,-35,-14
0.510257185925919,0.0326978366703524,0.048749674007458,0,-44,20
0.491625186077209,0.0917302029880199,-0.0559177613356921,-12,41,41
0.656376241461794,0.160903309335192,-0.115724703896852,6,38,41
0.574143043297553,0.128798794031324,-0.0989423401619728,15,29,11
0.656376241461794,-0.117028929521905,-0.0315464116885357,15,11,-44
0.639134105225481,0.0618425430946521,0.03275065909044,-3,-14,41
0.628541780709544,0.180920923460647,0.0860883663884942,0,-20,38
0.567037375460726,-0.0656286616653782,-0.0292114448411385,-6,5,-26
0.529195412018437,-0.114271018208668,0.0530868097238453,-12,-41,-38
0.676556513666304,-0.104045408156112,-0.076441320368371,15,35,-26
0.687366260870846,-0.137486697535464,-0.113622282616571,-12,5,-20
0.586089572556971,-0.150921889796794,-0.0637067948426443,9,44,-8
0.627018810452639,0.174411995326775,-0.0810864459207301,15,14,29
0.530469069182467,0.101124493114028,-0.0739509000675457,12,11,11
0.696650184205269,-0.0990485447159203,0.0882161568675716,-9,-20,-5
0.668191294424095,0.198208768849013,0.13408207665803,-12,-8,17
0.608375876745159,0.0791946277089827,0.0747089803303969,-0,-38,8
0.59316460059059,0.0741951863171268,0.0244957441043986,-3,-17,5
0.621879100576917,-0.0557694693674923,0.0989713008765204,6,-8,-23
0.668191294424095,-0.0814889046496283,0.0327087588533729,-12,-29,-17
0.588982866911969,-0.126975917045525,-0.0429082060814207,9,32,-26
0.602385092997066,0.172357346259125,0.0989256371505348,-0,-44,14
0.573344700737127,-0.112940605904647,-0.0333171267691807,-15,17,-29
0.635842603855492,-0.0500070167160106,-0.0710853078168555,0,8,-41
0.641995383500578,0.131360275410364,0.0684895356158705,-6,-35,38
0.566200633562088,0.0726303074593976,0.024562857149666,-3,-41,23
0.69796985023191,-0.121373092570221,-0.134121255450277,6,26,-8
0.662639947975238,-0.0848389686438498,-0.116982862178969,6,29,-11
0.588982866911969,-0.0506341180994957,-0.0988504678584432,-0,32,-41
0.619382880751233,0.160396391773809,-0.0362676145990558,12,44,20
0.627018810452639,0.111445355821177,-0.104958582195345,-3,38,20
0.56523315711524,0.134947147189039,-0.0857046634870975,9,29,38
0.529947966577139,-0.0921836820041886,-0.0138829252247006,-0,5,-20
0.513963779297075,-0.02343392033825,0.0335866877728843,-0,-26,-20
0.638260423145153,0.0848411387812913,0.097420897664035,-12,-29,8
0.6532271447433,-0.100518376026476,0.0603619137240494,-9,-41,-26
0.593810411642451,0.0408794740659445,-0.0368385514112476,0,32,32
0.546699771894437,-0.0619078970830712,0.0459760867271327,6,-17,-38
0.629804520101115,-0.13778980445975,-0.084894468895746,-0,41,-29
0.6915851989972,0.0839920484178895,0.0665697572159729,-15,-26,35
0.635842603855492,0.169057058656169,0.020127289026468,15,-26,44
0.559442894350998,-0.105554772622474,0.0236928891537775,-9,-32,-20
0.694442268673097,0.183195536832827,-0.0736459851258262,-0,41,17
0.597298772115012,-0.0550456399777142,0.0172348882192088,9,-11,-35
0.69796985023191,-0.234539881833267,0.0976637686078668,9,-32,-41
0.587951928049467,0.1503847899128,0.0258957834826187,-9,-26,29
0.584759645141686,-0.151031535861493,0.0791250458892576,-12,-44,-8
0.657850799191607,-0.176095474544977,0.0325826156612767,-0,-20,-5
0.640895591530283,0.12436224367359,-0.117929782546384,-15,5,26
