X,Y,Z,Roll,Pitch,Yaw
0.5660335529575,0.0803448849734009,0.0438041664110609,-15,-17,23
0.510990426888337,0.0792000572687585,-0.0543880395118106,0,14,35
0.529393202988585,0.022754799651066,-0.0261699440049359,9,29,11
0.469867697875995,-0.0779638984458207,0.0243468196164459,-0,-14,-14
0.537515444820325,0.0798294589610387,0.0575978704685773,-15,-32,11
0.674373150047578,-0.131813373486852,0.0297925061473107,9,-5,-38
0.505200732828223,-0.0772118543006391,0.0588961236502664,12,-5,-5
0.530685183922821,-0.138893805664118,0.0350719232831007,0,-35,-8
0.504403865156773,-0.0572086341850639,-0.0308539278945235,-0,17,-23
0.691961230790394,0.179969625893251,0.12151985757756,-12,-11,23
0.633589297179023,0.125920713820034,-0.0273565054624242,-0,32,32
0.689253624007779,-0.0748314189820497,0.127355334024967,9,-5,-11
0.665641001690766,0.105292514107725,-0.11722540043175,6,8,44
0.54624305810197,-0.059336547134857,0.0843612738699786,-12,-38,-17
0.616932462811322,-0.104469739616417,-0.0487407009821496,9,20,-38
0.680562326548546,0.0789319334816808,0.119212335276091,3,-17,29
0.673796348698457,-0.204938197424316,0.105814689260978,-15,-20,-35
0.550421632778346,0.130948502741507,-0.0651442844200061,15,5,41
0.652609106447949,0.116221488971985,-0.107061132471147,15,11,8
0.478737347523175,0.0811765899707642,-0.00854569563590453,-15,26,20
0.61303229369711,-0.135075964860952,-0.0939250420392813,6,20,-26
0.576373550045198,-0.0938899143666815,0.0593535415928523,6,-23,-17
0.690847198006076,-0.0888967236692222,-0.0860615476260266,9,38,-8
0.569505418673266,0.149497631450673,-0.0437300116091549,-0,29,23
0.58439948449613,0.0861151258944554,-0.0394442884719028,12,41,44
0.520826157406458,0.126328390105657,-0.00981284170677787,-9,32,5
0.484305197132298,0.105414729459625,0.0406917721950783,6,-32,32
0.643810558841193,0.113357532838564,-0.0297658720393853,6,26,8
0.490272770802953,-0.120293448909369,0.0334659150714092,-6,-5,-14
0.65390405487159,0.159077134670839,-0.0475692690558735,15,5,32
0.6279038254675,0.0692500816841489,0.0371278531269916,-6,-23,44
0.506955714974955,-0.095891137110918,0.0665094966771484,-9,-44,-17
0.68578466818712,0.169586467489982,-0.122431841634776,-15,41,11
0.623828027394211,-0.0562807873895083,-0.105688369575446,-3,8,-17
0.684901654945821,0.177019968192758,-0.101299347096321,-15,23,14
0.467383224717709,0.0748293900714033,-0.0195534881764832,-12,8,8
0.674373150047578,0.112807797856226,-0.0773087915821505,3,41,29
0.677971427196849,-0.0388518484013528,-0.00762613552257855,9,17,-11
0.647685960068957,-0.169739667504563,-0.0524876548939491,0,5,-14
0.657389711533668,0.1867080029867,-0.114183454338687,12,26,8
0.668069893250478,-0.172782788181193,-0.0533722761871806,15,5,-5
0.569505418673266,0.0961275765127908,0.0239394113288761,12,-35,41
0.559499673776671,-0.146144209751621,-0.0113663791315594,12,29,-23
0.65390405487159,-0.15737088286241,0.103369468761922,0,-23,-17
0.687980297906861,0.149315656573568,-0.120580942234722,3,14,5
0.540527140758053,-0.0488302932353294,0.0835655996220327,-9,-32,-35
0.690847198006076,-0.100386917521633,-0.0346908710253803,6,11,-17
0.673796348698457,-0.129492225279209,-0.126615183365784,0,44,-32
0.681550392340696,0.183402506155269,-0.132390764408982,-9,44,11
0.561428463379336,-0.0584038631314975,0.05031811930664,9,-5,-8
0.461709945952121,-0.0612716460768428,-0.0365789268390135,15,17,-44
0.570560421790791,0.0803658101014107,-0.076697624773247,-3,29,38
0.614718510021221,0.132839250785916,-0.0869631134683752,15,17,5
0.696746832342966,-0.169781411625023,-0.0894249376712878,12,11,-8
0.624909696350366,0.178657277739432,-0.0886517345701965,-0,44,26
0.652609106447949,0.0407785350938029,0.0946364366292726,-3,-11,41
0.611367281037977,-0.115887618389648,0.101869648798249,-0,-20,-17
0.676171809813571,0.185584665855138,0.0969763751468359,0,-29,41
