X,Y,Z,R,P,Y
0.613657391833069,-0.153337477299721,-0.0190904857925746,-9,14,-38
0.499644363952981,-0.0651533869957355,0.0603976863022886,-3,-44,-44
0.632647172340729,0.187560185339561,-0.0738722195106193,6,5,44
0.655739036589536,0.119085871591273,-0.0267954911964131,0,44,29
0.488699202380508,-0.113790239601028,-0.0343588273904857,-0,35,-14
0.704115199578548,-0.211911372582987,0.101000049334536,12,-35,-14
0.661431342178979,0.19861220652186,0.0833038949580609,0,-32,26
0.679559697889933,0.212785067318993,-0.12023522423011,-0,20,26
0.699148761583126,-0.228406226530006,-0.0339257681752359,-12,17,-35
0.617859808800244,0.160382512407123,0.0681225048026118,0,-29,11
0.583597807538839,-0.173590231431489,-0.0319882541245729,-12,11,-8
0.607667103856843,0.136923285905868,-0.0440161485831679,9,35,23
0.610584678032596,-0.139282146453728,-0.0775452739438044,-9,14,-26
0.604090304563577,-0.179514599496576,0.0348968913897198,9,-23,-20
0.730717779174384,0.124784214401773,-0.0978119444092837,-0,14,17
0.602934424651389,0.117476948108203,-0.0548512316430884,0,41,41
0.608801987751983,0.106811941637586,0.0991177662190488,9,-29,5
0.653041945995217,0.226524132020788,0.115977800483174,6,-8,5
0.62661402072943,0.0383238666207172,-0.0463349200806575,-9,44,41
0.740278177287084,-0.227867867195665,0.0725296978770468,-15,-23,-23
0.526045851502559,-0.0708216754213584,0.0782612618400848,-12,-17,-8
0.464567331298544,-0.0801456091159104,0.0329738611233129,-3,-5,-41
0.661431342178979,-0.20545542640586,-0.120591098879013,3,35,-44
0.634623949830063,-0.0907065448300187,0.0608989390426052,-6,-14,-17
0.588283855049115,0.0693940961829474,-0.0629086492193209,3,29,38
0.745709140846303,-0.255281936989137,0.063734959464542,-3,-14,-17
0.528846049621563,-0.0842326273598175,-0.0710682817863886,3,20,-23
0.679559697889933,-0.0690067666211711,-0.0355504098990082,0,41,-29
0.690426178313187,0.0686538156366145,0.0863648751614841,-3,-8,20
0.662796839286648,0.0780194400646639,-0.137281453618739,-9,29,11
0.663712499227491,-0.0483879598018065,-0.085979997972491,12,11,-23
0.582929153430045,0.136414755941318,-0.0612914278023444,12,41,29
0.738709837460007,0.242633460682222,-0.0730658110823667,6,35,20
0.629697028428067,0.125771025141453,0.10922867222451,0,-44,26
0.689323331188078,-0.239687862571832,-0.0949437772135749,-15,32,-11
0.660919663307672,-0.143081060512799,0.0644019009054847,-0,-8,-8
0.701731104281841,-0.0654559266358287,0.0453908146487984,3,-11,-23
0.663712499227491,0.191397707624896,-0.0812322707878888,-15,44,8
0.703594311575073,-0.0780189676923517,0.100868135454142,12,-14,-8
0.662796839286648,-0.158964012386614,-0.0574119899667417,-3,11,-29
0.526045851502559,0.141616106658126,0.0479952826578402,3,-38,20
0.656481216785785,0.108260048981277,-0.0975366477262118,9,41,11
