0.58976296887849,0.102996402957849,-0.0352389710614827,-12,23,17
0.71193510986208,-0.1224409188411,-0.0611798981829545,-6,17,-8
0.71422726250064,-0.136659455624762,-0.0554987936482291,6,11,-32
0.684133062871217,-0.191974379104494,0.0938506079570729,-6,-32,-41
0.674581561946274,0.189874335983476,0.0856904970290058,-15,-44,11
0.694039089394135,-0.0675206108302558,-0.145252619124326,-15,8,-41
0.592315814611596,0.0577472324542222,-0.0835896793352582,-9,38,26
0.658253090861383,-0.208567273593897,0.0446986913274878,6,-26,-41
0.552040820696628,-0.0746428379992358,-0.063675162978348,-15,35,-17
0.595919982274871,-0.0798910176650427,-0.070681524165435,-3,32,-32
0.620551858155542,0.0870771782700362,-0.0705698802618397,15,38,14
0.691885251651017,-0.2163928986913,-0.0871896879430294,6,17,-11
0.678020470363289,0.238908925207661,0.0931615879417664,0,-29,32
0.717954178675391,-0.189216879518513,-0.154160693439794,3,32,-14
0.694039089394135,-0.219666964699672,0.0542990598295063,15,-38,-44
0.583500394449602,0.0328619841314845,0.093463380021916,-9,-38,20
0.629163242347268,0.117485553897893,-0.103294757752974,6,20,5
0.651428706603276,0.134284220211214,0.0860993542891206,3,-14,20
0.708136427964746,-0.245012276554331,-0.105685995303022,0,20,-8
0.577472912034476,0.0791874653096709,0.0999056130900518,0,-26,44
0.720271953093228,-0.0773197567956316,-0.0685552252492794,-12,5,-26
0.509242444434901,-0.0992204018686737,-0.0324951898230837,3,29,-5
0.536149492401516,-0.0482822493164621,-0.028451377558115,6,17,-20
0.637048431924749,-0.0400298232956312,0.0731570350193405,-3,-44,-20
0.71422726250064,-0.0685848769645645,-0.081708523888023,6,29,-8
0.649071539210223,-0.173546498658808,0.0595280752999828,-3,-29,-17
0.623635130976221,-0.0875999793116195,-0.0720482949718307,-0,35,-14
0.552040820696628,-0.145050342155085,-0.0306010740569152,12,41,-32
