X,Y,Z,Roll,Pitch,Yaw
0.613849123428642,0.169261493127241,-0.0139955050809379,3,23,26
0.605293638381762,0.0230040811484632,0.0332328586166625,-9,-20,44
0.573460792884025,0.148128332979743,-0.0484710959264966,9,29,5
0.632045291034643,-0.193463860617735,0.0989962515888403,-9,-14,-20
0.644040736096023,-0.222886967784206,-0.0507001743653067,3,20,-44
0.695312149065315,0.102527997277658,-0.0657524625839404,-15,29,35
0.538047136142152,0.036003552864032,-0.0396049001992035,15,32,35
0.693576199053318,0.107232557826686,0.0234372552024605,6,-32,17
0.673729856898127,-0.0230244958929359,-0.0365609078980836,-15,11,-26
0.602134654101128,0.0811346334383776,0.0379204486638521,15,-32,29
0.56672538116201,0.0808350866242345,0.0597561848620977,12,-44,23
0.602951024219415,-0.101226939829857,0.0741473777447889,-3,-38,-20
0.696331486453081,0.0557086827314039,-0.0604505376531037,9,44,41
0.585429878996179,-0.129495852410123,0.0448463416240347,-3,-29,-8
0.53215596869157,-0.121145467962189,0.0482006420044058,-12,-41,-14
0.673729856898127,-0.0395887618275707,-0.129997891169994,-0,17,-14
0.685069582411688,0.205122614093996,-0.0961079506393472,3,26,20
0.560172067557157,0.161951219739428,0.0680361993990751,6,-11,44
0.619112080183123,-0.0307166691424893,-0.107349556247744,15,26,-29
0.676295114856295,0.0830908300221635,-0.0347820645272145,3,23,32
0.695312149065315,0.194698511238551,-0.115551695856867,3,14,5
0.682434561840187,-0.113679171713648,0.101800505759921,-6,-23,-11
0.678519010807766,-0.12143676514241,-0.133566340062578,6,20,-38
0.475324824390663,0.0634344899672329,-0.00249625796354766,6,35,38
0.548791534727888,-0.0538496383830767,-0.0183786505848618,-3,8,-20
0.633190452832061,0.201361073620226,0.0399588578975317,-9,-20,17
0.631529893295074,-0.192386833536269,-0.0657369218745495,-3,44,-17
0.52623069392619,-0.127637940999236,-0.0588841760437779,6,32,-44
0.617021385580538,0.188090004005228,0.0649679241281411,-12,-35,41
0.598194159531879,-0.0340232862462703,0.0981811849969314,9,-14,-26
0.619112080183123,-0.190081797177359,-0.0734037730260962,-12,29,-26
0.682964988257302,0.230572128758189,0.122939731842853,-12,-35,14
0.478185925800333,-0.0947619631626361,0.0304489884208567,3,-32,-38
0.565664908224057,-0.155050923842667,-0.0779446163560721,12,35,-23
0.691917030836923,-0.207063625735308,-0.0371544511637692,15,5,-8
0.621130411846756,-0.180801015048417,-0.0720194737986608,-0,11,-14
0.529090741876172,-0.0922825814596866,-0.0603271946302518,-0,23,-14
0.679529965939143,-0.170809717179833,-0.0942371212438341,6,35,-23
0.593527097260395,0.177250585254969,0.0875144260871241,0,-32,20
0.49138737417595,-0.127630930158052,0.0265710175077006,-12,-11,-5
0.595332210271621,-0.0716700751611819,-0.0726240924411467,-9,14,-41
0.553679303399724,-0.121139454682653,0.0362127744373033,-0,-38,-41
0.676295114856295,0.241513088847006,-0.129697962383385,9,26,32
0.671029449989296,0.122738325654399,0.114269382161972,-15,-11,38
0.460994114236784,0.0359092060071561,0.00704932577653465,-9,-17,11
0.632045291034643,0.0436960105139628,-0.031819883572921,-15,41,23
0.533964187954363,0.113386408315036,0.0575231992513343,-12,-8,38
0.695312149065315,-0.192728079094347,-0.0911825134172816,3,11,-17
0.548791534727888,0.149838505471174,0.0747241786627143,0,-32,29
0.659237587811565,-0.049543421256498,0.0802538629115022,12,-26,-44
0.622139523490823,0.0408208385666598,-0.02185276403438,-9,32,44
0.628772896337576,-0.104474880009873,-0.00817981215264404,0,35,-11
0.663697360903094,-0.213743485669207,0.0437387642941205,9,-44,-11
0.644587604388587,-0.0778124934409,-0.111792130263546,12,35,-32
0.487808254005849,0.0457139242034706,-0.0107048605725438,-6,17,41
0.621130411846756,-0.126376413055464,0.0739261763804775,6,-29,-29
0.685069582411688,0.18139831912928,0.0418005046894179,12,-26,38
0.66125681428969,0.0518968630585254,-0.0386220997658464,-15,29,41
0.596504531483106,-0.0378512870960724,0.0388217551074438,15,-38,-44
0.600586605365514,-0.133717752963762,0.0684112983792971,-6,-41,-26
0.52623069392619,0.0701147548271473,0.02311377809365,-3,-5,23
0.686595708038621,-0.140831384082935,-0.0991989026005575,-0,29,-26
0.549314413766349,0.0984303586204677,0.051578978338322,-9,-20,41
0.680163762639203,0.040775645250782,-0.0711439783556152,6,8,29
0.642409846574055,0.0324703840459219,-0.0543395026759869,-3,11,20
0.534953470112269,-0.15090560091674,0.0510794404831903,-9,-32,-38
0.676295114856295,0.137546582000109,-0.0536264416459287,-6,20,17
0.679529965939143,0.078756063991859,0.0885770099945135,15,-44,23
0.587769813309597,-0.0995200636379858,0.104611919464557,6,-14,-41
0.632045291034643,0.0689238490045648,-0.0709762392409857,-12,14,41
0.652468331158646,-0.145434352782833,0.0377084354451383,-6,-23,-32
0.604674973229605,0.124927389831538,-0.105840950649999,-15,11,23
0.689195805366037,0.159569277877542,0.09753522572616,15,-44,11
0.507423698928402,0.109819614839146,-0.0400014450060268,-9,44,29
0.579463485925914,-0.0705559087477022,0.0838386244757375,-0,-44,-23
0.685069582411688,-0.2417871927795,0.0546156826042412,-3,-26,-17
0.533964187954363,-0.0800888699200618,-0.0557090332892493,-9,38,-35
0.574035807301884,0.07451421204237,0.0708658190399308,-12,-8,26
0.538047136142152,0.0549460707923068,0.0421174627361184,-9,-41,35
0.627516168785926,0.139786321479534,-0.0440440407915825,3,23,17
0.511807836208395,0.0563098058943912,0.0593972601947984,-6,-23,17
0.544677847906785,0.147643199463663,0.0284276065370049,6,-41,20
0.682434561840187,0.152356786902824,-0.0859369178070675,-3,23,14
0.629454029339998,0.181338542716561,0.0488351801517334,6,-11,20
0.659237587811565,-0.105794316406754,0.0857935851849242,-3,-17,-20
0.596504531483106,-0.0908590647340334,-0.0598477787387806,15,32,-20
0.567585769515258,0.149194661750524,-0.0769758020131727,-12,23,29
0.628772896337576,0.118368753645302,-0.0694882004461838,-0,20,23
0.578523868839043,-0.090799427845989,-0.0820561125985697,12,11,-35
0.602951024219415,-0.135836208136602,0.105907214089021,-6,-32,-11
0.621130411846756,0.0381850243972534,0.0526334502268997,0,-32,44
0.659237587811565,-0.213678713334309,-0.110644965287739,-6,23,-14
0.649748300348651,0.130196304626891,-0.0835764492245686,-3,23,35
0.545461458046188,0.054979477017136,0.0400705833241781,15,-5,5
0.622139523490823,0.119532614567668,0.0119065479989702,-12,-17,11
0.651394157032215,-0.166947395661669,0.0274688355900058,9,-23,-17
0.674301903127068,0.177886688399619,-0.0616213270798629,-15,5,20
0.634797209222737,-0.0390400570318087,-0.0566375219594282,-15,14,-41
0.649748300348651,-0.170617383026046,-0.0569036832952479,0,35,-35
0.613131160488615,-0.120176839634113,-0.0446739032561842,-3,26,-8
