X,Y,Z,Roll,Pitch,Yaw
0.695169169696171,0.135689373787061,-0.103381602072858,-0,17,5
0.513840131443852,0.108551540467698,0.045779459562802,12,-44,11
0.558670168088168,0.0647883575765342,0.021136282393597,0,-20,20
0.647634955356345,-0.187037663765106,0.123580324032649,12,-5,-32
0.620811969828296,-0.182043702687009,-0.0267803515807652,-6,35,-32
0.60454329105259,-0.0654757494246965,-0.0156249312507478,3,14,-23
0.451969444899478,-0.0192390642841169,0.0360837271512468,0,-29,-32
0.639491453426534,0.106098501286629,0.0647998975815856,15,-35,17
0.580929504292118,0.11310693791816,0.0982367652810327,0,-35,38
0.677500373024019,-0.189099666102401,0.0911414489100881,-6,-26,-8
0.541445086289146,-0.132386136348894,0.017140931341591,9,-26,-8
0.628556040000905,0.142145129502265,-0.0265137766365292,12,8,23
0.65067400362156,0.193152408930605,0.0422521873630892,3,-38,8
0.551757711587661,-0.164747411268808,0.0559028199048024,-15,-20,-11
0.513272752602515,-0.137471323932974,0.0419729238989806,15,-23,-44
0.654371660071173,-0.0961480384572832,-0.0281509053586951,0,8,-23
0.66625519493958,-0.056928196726665,0.0190451671548883,9,-38,-20
0.667900513889651,0.226122818958491,-0.122065585565255,-6,17,20
0.661569383536053,-0.153458453428908,0.103087460744611,9,-17,-14
0.557846081553156,0.134857332637087,-0.0329109229573957,9,8,38
0.583118439862517,-0.136614439061485,-0.0344899624715177,6,35,-17
0.506865569730591,-0.114816902515203,0.040585032029017,-3,-11,-8
0.605812682391863,-0.141750797051801,0.0393646685983457,-3,-23,-8
0.628556040000905,-0.192289523115051,-0.098710336481481,15,41,-23
0.615268981624592,-0.167152668046537,-0.0441136201768151,12,35,-35
0.668867070922743,0.1027645115345,0.0424368073265609,-9,-8,5
0.616039741941167,0.0750486711366869,-0.0917532258059046,3,23,44
0.53486784032576,0.16026875966997,0.057749568218631,15,-32,5
0.627657006424633,-0.207330192540806,-0.0758881793204924,12,44,-38
0.607246890216228,-0.144906924255699,-0.0615564252822236,-3,35,-8
0.585233387618049,-0.183171048905839,0.0957664363782798,9,-11,-41
0.627657006424633,-0.12362182460994,0.0972355530742742,-0,-5,-26
0.620811969828296,-0.17110810838889,0.0300553116149975,9,-26,-35
0.540714229458434,0.133847400616824,0.00454674139469868,-12,-17,29
0.576512831691702,-0.0396744874844036,-0.0476345252382523,12,29,-29
0.4923028560233,-0.0711269230343253,-0.0426984075231908,12,23,-20
0.593374632143943,-0.0342563654008607,0.0365013806923297,12,-5,-20
0.647634955356345,-0.0929528517256597,0.0889462633915074,3,-44,-32
0.576512831691702,0.0941665760714643,0.0333582243811934,-15,-17,11
0.618920031903528,0.139208671323501,0.068658899410352,-6,-5,8
0.69178420129213,0.0232061017224591,0.147060433147801,-0,-29,41
0.551757711587661,-0.0753620092657811,0.0751000405931778,3,-23,-17
0.540714229458434,0.146731735789964,-0.0372502133118478,6,29,41
0.520846965496985,-0.131268959290173,0.0391151398570592,3,-5,-26
0.533669050918238,0.123823021865038,-0.0601316437917566,15,11,11
0.56194747494208,0.119732852150203,-0.074390815186426,-9,8,14
0.641246499133588,0.142226249586624,-0.0966739015065901,-9,41,11
0.698754514074335,0.158641623006078,0.0484577289300684,-9,-29,38
0.618920031903528,0.113549465604336,-0.0994879052238218,12,8,29
0.601607220827475,-0.174756361219087,0.0934297991181056,0,-38,-38
0.566545530495999,-0.110301205978803,0.00834166163998518,-15,-29,-29
0.608929574326895,0.0457392687979316,0.109170371343748,-0,-44,32
0.674007784079625,-0.175470232007198,-0.0451444154098047,6,8,-32
0.674691758180344,0.121888226686816,-0.0532327171253726,-6,8,35
0.549139228953904,-0.132294341199727,-0.0826772515304897,6,8,-41
0.496967270338071,0.0668827044616132,-0.0473932297294641,3,29,23
0.647634955356345,0.220022632306744,0.0376745935932418,0,-5,44
0.615268981624592,-0.0928216678899162,-0.0548611068023866,0,35,-14
0.598564224081488,0.132220922150333,-0.0433451340568404,-12,23,14
0.653084519519902,-0.0893289169076109,0.102984905341815,6,-17,-17
0.474313752473712,0.0449071375892719,0.0212998133789417,-3,-44,8
0.513840131443852,0.0441073915004285,-0.0376301924246638,15,14,26
0.581466682293225,-0.0960325465338886,-0.0958646615326416,-0,35,-32
0.649236655160364,0.197512012545243,-0.0915922467371306,6,20,38
0.649236655160364,0.203239544411461,-0.0745697325610935,0,20,29
0.661569383536053,-0.193594739122839,0.031042394532434,-6,-29,-26
0.679090582041899,-0.218461870495288,0.0460085256750651,-15,-38,-20
0.565040275747508,-0.149934874187718,0.0658341952061401,0,-32,-5
0.520285607019078,0.151792165066637,-0.0358982763747583,-12,29,32
0.69178420129213,-0.151428967806949,0.0663258309380373,-6,-35,-44
0.526744130623199,0.0106626135029932,0.0345749644712579,-12,-17,20
0.601607220827475,0.0597193118619456,-0.110278961069543,-0,32,11
0.641246499133588,-0.0771871046352391,-0.0779250045641864,-9,20,-5
0.569325336065533,-0.0794231863222519,0.0104225743184595,-9,-26,-29
0.626696172671852,0.118015605409313,0.0552612241243619,0,-11,17
0.661060751052394,-0.0721346852980749,0.0677929658579441,-9,-29,-11
0.607934632492714,0.109269024709145,-0.0869321945746052,-0,8,44
0.647634955356345,0.167204547815232,0.0555345091694897,-9,-23,11
0.578337020548814,-0.0935640587517994,-0.0328076210022913,-12,8,-35
0.674691758180344,0.0546040617755246,0.139435966855514,-6,-14,17
0.597505760882217,-0.105961766085884,-0.100528165781909,0,44,-11
0.607934632492714,-0.123217572771646,0.0985315935273918,9,-5,-35
0.613657132972598,-0.103950429340311,-0.0502610449398909,9,32,-38
0.629330955522459,-0.196425526923305,0.0388862761148505,-12,-14,-5
0.601607220827475,-0.0574314931333202,0.0831572828296811,3,-44,-5
0.597505760882217,0.134043749704807,-0.0958127864263989,0,41,23
0.465620030202678,-0.106561646271976,0.0256767030255246,-6,-38,-8
0.615268981624592,-0.0234228841062502,0.0134407408128707,0,-41,-41
0.615268981624592,-0.0550585123617248,0.0761232071179014,-9,-17,-29
0.619570592692708,0.140495277976951,-0.0356807891410221,-12,26,26
0.69178420129213,-0.0796981120978634,0.118840652620881,12,-44,-44
0.628556040000905,0.102150037947008,0.0878180797043659,-15,-35,41
0.478392545874772,0.0483689139299689,0.0443490075756026,-12,-23,35
0.684257652324166,0.223267449265306,-0.143508849289617,3,20,8
0.558670168088168,0.0436336658108291,0.0425985846744941,-6,-41,8
0.582375226911269,0.0926553183195692,-0.0871336018013945,3,14,17
0.667900513889651,-0.0969952675102106,-0.107452887459684,0,23,-35
0.626696172671852,0.103763447580721,-0.053776069951131,9,23,20
0.554242606815911,0.103953189043815,-0.0804762326203822,0,23,41
0.647634955356345,0.0709170898789354,0.0699891473784201,15,-11,38
