X,Y,Z,Roll,Pitch,Yaw
0.576605777241511,0.0983613866404536,0.0914299293473668,-3,-17,41
0.508906161614781,0.129263600001443,-0.0642155420552299,-15,26,5
0.68783996095804,0.206203185026377,0.127328131277245,15,-38,17
0.543056706147381,-0.11351341060657,0.0623838573652711,3,-35,-44
0.49476387432761,0.120582521899218,0.065327863772248,0,-23,17
0.680535421454967,-0.129624440963199,0.0823010171726965,6,-38,-14
0.538602646032409,-0.0580285440843802,-0.0131779814495121,-6,35,-35
0.696598934812776,-0.106196071373732,0.127818098633086,-12,-38,-44
0.673011416685966,0.20660283071761,-0.107524133562536,-12,8,26
0.53931319929019,-0.0661628286601664,0.0542543492708302,6,-14,-23
0.517366667540949,-0.139036721527412,-0.0118009657322899,-12,17,-14
0.666570978728693,0.0452397068733669,0.0456881565409524,-12,-29,44
0.543056706147381,0.139727418142243,0.00996193702901821,-9,-23,29
0.591352816571226,-0.17436704445663,0.0195757261955918,-12,-5,-17
0.547999557207824,-0.0567913284625333,-0.0688366021589812,-0,35,-20
0.68783996095804,-0.0543832362359755,0.124164610905442,12,-44,-41
0.627275166778509,-0.195797272300598,0.0927664229894955,15,-20,-14
0.638883987474192,-0.112611586124073,0.12300551710875,3,-44,-23
0.626170391169271,-0.167337725882144,-0.0027830448059642,-6,14,-44
0.546482289992611,0.100895153434777,0.0251720658255234,3,-8,5
0.689145507840366,-0.0494241492557995,0.106434652215348,-3,-11,-11
0.614123606224945,0.0462332196137986,0.0560084120744854,-12,-17,41
0.611277478846131,-0.178692254052485,0.0740139650634773,-15,-35,-14
0.489070934410695,-0.0642458915635027,0.0274565734747149,-9,-8,-11
0.59336628300958,-0.105187112574499,-0.0966634961519703,12,41,-23
0.602876347416078,-0.0845545908850717,-0.109863512348072,12,20,-41
0.605987016563582,0.0614554444353953,0.0704087237778225,3,-32,5
0.504707088864312,-0.090082995933048,0.0160907314818024,6,-14,-32
0.68783996095804,-0.200504724857768,0.0990977588625438,0,-29,-38
0.620160032529063,-0.205825252382235,-0.0492814339170151,-15,26,-26
0.589427638587477,-0.039025990610448,-0.0911865679471053,6,23,-26
0.552189117013506,-0.0830233553653166,-0.0185762652944738,-9,5,-32
0.569819278086462,0.131374059602162,-0.0909197213727738,-3,41,14
0.576605777241511,-0.136707167082167,0.0648784881738153,3,-8,-35
0.656209057076607,-0.0806369978529286,0.0491482096118554,6,-23,-32
0.514360365869804,-0.0886053997409869,-0.056335192264881,-3,35,-5
0.554203705188918,0.14586066797159,-0.0135258007991557,0,8,41
0.569216735506205,0.0717382760041405,0.0327265874837853,-12,-11,14
0.683891187278297,-0.224597329619674,0.0377470810782696,9,-32,-38
