X,Y,Z,Roll,Pitch,Yaw
0.465566116591644,0.0920418019215962,-0.0375955435255776,15,35,32
0.506780563238774,0.0742398118318865,0.0625620441936691,9,-17,23
0.615268846040933,0.0355067275385761,-0.116966549977761,9,5,23
0.465566116591644,-0.0406054232125776,0.0205316948266771,6,-20,-35
0.648449383233236,-0.13361548052048,-0.111873428454554,-6,8,-20
0.684852885278454,-0.105444407017311,-0.0270895635246472,-12,8,-23
0.548512838993921,0.0904635662461796,-0.0624452522430345,12,14,44
0.689124511469259,0.123613726859108,-0.0827811781927639,12,23,29
0.641562511806801,0.164550784810857,-0.020609539653837,-15,5,26
0.688464069009237,-0.225577519670163,-0.0832935116628254,-6,35,-26
0.69228272464699,-0.159912760615402,-0.0759965579891797,-3,41,-20
0.525465835353125,-0.146299681857924,-0.0738757208274311,-9,35,-35
0.632394068052159,0.0316070804060459,0.0413076927388023,15,-17,44
0.617148630843009,0.129670511701281,-0.0985155736468051,3,8,44
0.578510779562099,-0.035555832785836,0.039667034220991,-0,-32,-8
0.497881042503628,-0.0853563151675604,-0.0351058615309867,-3,23,-5
0.486096945975069,0.123235015439526,-0.0352801666992718,9,29,11
0.527992939606967,0.030076076089593,0.05338633359901,-0,-11,5
0.623667127125431,0.181787397499038,0.066314688675149,-0,-14,29
0.631122760329633,0.088827427643423,0.0497070473729662,-12,-17,23
0.632394068052159,-0.0508412824330247,-0.0643048127956873,-15,41,-44
0.644033022911502,-0.0686735819161477,0.11251807902743,3,-44,-5
0.555362946037403,0.112119669388856,0.0261538366377003,-12,-29,29
0.618776957228834,-0.0706083541398441,-0.0620046288156203,-12,14,-11
0.480074369596089,-0.123827672302881,-0.0523923030285858,9,41,-23
0.541415651128363,0.0817797440441151,0.0757350432632247,-3,-8,23
0.531128087235593,-0.141138191006242,-0.0682547139289388,-6,41,-44
0.646935419396859,-0.200756370978392,0.0703588921315146,3,-29,-14
0.597213901080064,-0.0991358020805474,-0.0974248664652715,-12,14,-41
0.526447737998282,0.0535982103222819,-0.046652787645007,-6,17,23
0.562611169484048,0.0537451113139301,-0.0654023832363212,-6,11,41
0.629108558660187,-0.0740026396522806,-0.103844187503121,15,26,-11
0.568154765051332,-0.107396132253178,-0.0369473121199707,-12,35,-5
0.567616303685897,-0.0555297662140911,-0.0672224700011648,9,38,-38
0.605779484662268,0.06604067527838,0.107378714315239,6,-14,11
0.479266672255436,0.0502891696569164,-0.0351224925985559,-9,32,44
0.500853928899945,0.138558660972426,0.0271686837795285,12,-5,11
0.522475622364273,-0.0763037515322394,-0.0410361789974535,-12,14,-14
0.648449383233236,0.0364323591826895,-0.0288526420869772,-3,26,32
0.588163320134925,0.0369861717026888,-0.0680565474678912,-6,5,26
0.629981459521909,-0.150229723093684,0.0963634219735092,12,-14,-20
0.582219849619538,0.0727973223682013,-0.0610082252952104,9,38,20
0.522475622364273,-0.0518256098812093,-0.042086204674907,-12,29,-14
0.587324846793559,0.115883818917238,-0.0734889445707947,-0,23,20
0.648449383233236,0.220682117724723,-0.126797670895969,-12,41,32
0.67943130598915,-0.0828282479926065,0.070594801449006,-12,-29,-11
0.458604096253445,-0.0600683370443873,-0.0183324576467062,15,14,-38
0.6340881046641,-0.18663488972537,0.0307262471953149,6,-8,-23
0.684130323345177,0.154478898993449,-0.0879126600158307,12,35,20
0.688464069009237,0.217671161901011,-0.0522455825210754,3,8,26
0.673727653621049,-0.209419051087428,-0.10740892738088,3,11,-11
0.653348476283896,-0.0471527731123369,0.124378672816031,0,-41,-5
0.586539538665445,-0.101925291987296,0.104572770547442,15,-29,-23
0.555362946037403,-0.160999200849462,-0.0247260552036372,-0,32,-38
0.653924824311362,-0.068358928588713,0.0574240039112288,-9,-17,-11
0.658541746511822,-0.219017225694944,0.0966583123151727,0,-32,-5
0.646028503808722,-0.220271840100375,0.10351343862995,-15,-23,-35
0.658541746511822,-0.134975812669357,-0.134959476604326,12,29,-8
0.606837842676119,0.145597408766518,0.108378233251873,12,-32,29
0.60134782404401,-0.145923942383328,0.0514135173252343,6,-23,-20
0.653924824311362,-0.0904701892885691,0.0274767545449785,-15,-32,-44
0.607743519666463,0.089826974500278,-0.0632987859479197,12,32,8
0.577183953454807,0.0795210305077771,0.0174937294675283,-12,-8,14
0.520856477725852,-0.0568368732472476,0.018336098192042,-3,-14,-41
0.494423147501974,0.113696261213814,-0.0591683986420014,3,38,29
0.606837842676119,-0.0566171595960336,0.0653683929240844,15,-29,-32
0.544985314469169,0.0833497311939198,-0.0847934098523407,0,14,17
0.521458184082596,0.0473532733182309,0.0721353378862943,-6,-14,32
0.686315418071193,0.135933338273821,-0.0490361171720978,0,5,11
0.655523598088859,-0.0803764595361555,-0.0921599628632648,3,8,-8
0.563521801859892,0.120173560526537,0.0243143367504873,0,-32,20
0.643037008849213,0.0512805249904114,-0.0527504573612128,-15,5,35
0.685588115520981,-0.0634494499619869,-0.0820842030975485,3,32,-8
0.686315418071193,0.157691583506836,0.0650787899996942,0,-35,29
