X,Y,Z,Roll,Pitch,Yaw
0.645550708830531,-0.221381364844023,0.11805286140202,-6,-17,-26
0.63384083733373,-0.151728725011341,0.0697104644506942,-12,-8,-17
0.697885935312088,0.179569111184295,-0.0684774947183015,9,38,14
0.564681908954336,-0.176990842016989,0.0122356048707875,-6,-44,-8
0.611946095898137,-0.10963010117466,0.0225514214031246,-3,-26,-35
0.688488589813312,-0.0541139337396258,0.066990401407825,-6,-11,-5
0.563966352373974,0.0746881498555655,-0.0642159443045725,-6,26,26
0.679020734256995,0.0473540766647755,-0.136820332300751,6,11,14
0.616143656625679,0.0817835297120075,-0.0557654717238094,-6,26,8
0.645550708830531,-0.186392706090485,0.0968676040636547,-3,-5,-35
0.596680272537218,0.0867145916329744,-0.0326477414901735,15,44,5
0.661155211749671,-0.204246262966195,-0.125034145393076,-3,5,-5
0.666365443691209,-0.110545684444953,-0.0564589211854276,-15,41,-17
0.666365443691209,0.232751897008127,0.0757136105481473,-9,-35,32
0.560573496654405,-0.112054979474138,0.0291764274532158,-9,-5,-17
0.654406819890029,0.18560905066456,-0.0937029836798529,3,38,8
0.589337995109709,-0.175576169321641,-0.0816579837478619,-0,32,-29
0.584947958308287,-0.0422131994944528,0.0482771430750796,3,-17,-41
0.55895445833437,-0.143072490063992,-0.0768336865618023,-6,8,-5
0.637402051609623,-0.0616892192328183,0.105094869386228,-15,-41,-14
0.651229786670466,0.139963804490962,-0.0391495299170072,0,17,38
0.63384083733373,-0.0819645316949119,0.0996648967324998,-15,-29,-44
0.645550708830531,-0.0895264819598376,0.0586973066707094,-3,-35,-17
0.699975026927316,0.177354885931623,0.119682804401093,0,-5,14
0.611946095898137,-0.189743580368116,-0.0285077537654078,-15,29,-8
0.692667998930087,-0.188268247510043,0.00416497670260125,3,-38,-5
0.584947958308287,0.025944019524853,-0.0899610997632433,9,29,29
0.645550708830531,-0.192316348400508,-0.0560825682361115,15,23,-17
0.657415329261612,0.0628118677425853,-0.0570385730447853,0,20,38
0.666365443691209,-0.183629148770909,0.106060877765161,3,-38,-29
0.668073756615584,0.120785753377259,0.127959575867076,-6,-35,14
0.604225234062297,-0.0809955439362372,0.043032407437916,-12,-17,-26
0.464485058143214,-0.0544657852464175,-0.0446830367004527,-6,23,-29
0.657415329261612,0.0365517127720608,0.0246255101503245,3,-38,41
0.657415329261612,0.202485209022227,-0.0401902078108551,3,41,17
0.638862161841112,-0.141756484374682,-0.118911224456059,12,41,-14
0.518030976287061,0.119386208922116,0.0173480897216428,-3,-44,29
0.641441062042455,0.160140533387624,0.0765493888065653,-3,-41,26
0.548260623706559,-0.12048212731736,-0.0352990928533598,15,23,-23
0.611164900336946,-0.119680899676905,-0.0506817491421031,-0,14,-41
0.606684723770251,0.147194088717852,-0.0425380079879028,-6,26,38
0.502312191716162,0.0399479262281527,-0.0475742185735186,0,8,14
0.676189326178539,-0.0989270918509086,0.109621551536266,3,-5,-20
0.697885935312088,-0.201734927437291,-0.0645602226859682,3,26,-23
0.608140343030128,-0.183776897046827,-0.0606994658080434,-15,26,-38
0.627246884422582,-0.180359138167064,-0.0198966646316861,3,11,-23
0.688488589813312,-0.0365185686211435,0.0837073986651798,12,-35,-5
0.676189326178539,0.123413085655213,0.0793769628482962,-9,-20,5
0.674156130061879,-0.04841076547585,0.0626010541576296,0,-41,-29
0.674156130061879,-0.0928675773440893,0.0308773495460824,9,-17,-20
0.586434605534889,0.171147410308168,-0.0302270726731698,12,17,11
0.61426783517656,-0.191694192202744,-0.0606900747533479,9,35,-44
0.622645467044259,-0.0558446261134051,-0.0998903646729398,-3,29,-23
0.66957868489585,0.233131512388984,0.14117555071827,-6,-26,14
0.620716334490736,0.118569394531937,0.105049584025291,12,-38,38
0.661155211749671,-0.215814601186071,-0.100830717941375,-15,17,-44
0.549230976262342,-0.067481805250244,0.0160242625717614,12,-8,-8
0.664462708546157,0.110597897641211,0.0845619958000439,9,-11,5
0.451162064554477,-0.0945186933269502,-0.0197864539648861,6,17,-44
0.638862161841112,0.216405924286014,-0.0596257434341371,-0,41,20
0.535342009389637,-0.145154185038415,0.0506820177491693,-12,-38,-17
0.571812562434953,-0.092000219914535,-0.0352363366034357,-12,44,-35
0.561869044498274,0.0338963681676013,0.0235692719360826,-15,-5,23
0.670872977914433,0.1938923851814,-0.0249021075232451,-6,35,41
0.604760549361707,-0.167760862069254,-0.0721882900133035,3,11,-29
0.608824222417317,0.165423191716547,-0.115101286852155,0,23,41
0.664462708546157,0.0998117024075613,0.10042306305237,3,-11,14
0.664462708546157,0.0502786989583292,0.0826648347374899,-12,-29,11
0.579746471842048,-0.133161422227094,-0.0931365270446496,3,35,-38
0.654406819890029,-0.161505595049938,-0.0224172200417395,-6,38,-29
0.635637856395639,0.0736296055750559,-0.09142418555805,-3,11,17
0.616143656625679,0.193239571341418,0.115453325206442,0,-38,5
0.620716334490736,0.0874999272925131,0.0321133348145275,6,-41,20
0.465439129163175,-0.0571562770968731,-0.0328368345424976,-0,29,-29
0.619475667576719,0.131163417136319,-0.033139572264136,12,32,20
0.581575833248142,-0.185364738266563,-0.0884432545879958,12,44,-26
0.628989261100955,0.142818075734346,0.0248244860640815,3,-23,20
0.475196886242742,-0.0976390025247954,-0.0233615768466121,-0,38,-11
0.668073756615584,-0.0465864419918849,-0.102618349502588,0,23,-35
0.653812445657749,0.0564722624678847,-0.0756405867605065,0,20,41
0.582925361097506,-0.0470895229928878,0.0676636973303064,-3,-8,-29
0.626257461861749,0.0780313542071525,0.0315927465440211,9,-35,20
0.611946095898137,-0.0496196915501745,-0.0935108756735413,-12,38,-14
0.515808605665132,0.118430538487504,-0.060951098016548,-6,32,38
0.676189326178539,-0.0805672441185136,-0.130817673475331,0,17,-29
0.515808605665132,-0.0971126122657509,-0.0640306075385496,-15,23,-20
0.688488589813312,-0.220127912495228,0.127747350113991,-15,-29,-26
0.647281675306811,0.217523599542113,-0.114513685362487,6,32,44
0.615441682212537,-0.126259815347751,-0.114234996649904,-12,14,-32
0.698899194340793,0.109399589071052,-0.0567171587431002,-9,17,29
0.681332533372344,-0.118008408468348,0.0831711779463307,9,-14,-8
0.661155211749671,-0.167905072612575,-0.0950506634115694,-3,14,-20
0.654406819890029,0.0770397735282966,-0.039680121472237,0,14,23
0.604760549361707,0.154591073190988,-0.0503988930418565,6,35,17
0.59502829962137,-0.0628834133627969,0.094404703788052,3,-41,-11
0.659639243532249,-0.134015360745419,0.0395442829696466,-15,-35,-26
0.573023786351628,-0.0459711953579828,0.0811672589554111,-0,-44,-5
0.505475174258012,-0.0760526398843448,-0.0572492074161114,3,32,-11
0.596680272537218,0.0601739054460246,0.0794808300470052,-9,-20,20
0.578450133226523,-0.0613247041573409,-0.0510692363649208,12,11,-32
