X,Y,Z,Roll,Pitch,Yaw
0.633975851264456,-0.0889390435687381,-0.089247880353586,-3,44,-23
0.600575981903575,0.116111787627406,0.0613162614857235,6,-35,29
0.650458298221543,-0.0356413213838116,-0.0266558605980448,6,26,-44
0.486647809867623,-0.130727814500818,0.0205961846897069,6,-11,-11
0.489473040758586,0.125005980027402,-0.0510757551453821,0,41,38
0.681115060515478,0.169034632027191,0.0479851038899507,-3,-38,11
0.634972729860019,0.14580121610802,-0.0766816602719468,3,29,41
0.585967768472008,-0.168295006155632,-0.0783500631203992,0,32,-32
0.547232915762349,0.154529674657409,-0.0175713780768682,12,44,11
0.56925021221541,-0.165437637099133,-0.075298776245559,12,5,-23
0.615021491551634,-0.0798156235614194,-0.0387969915039822,15,41,-29
0.636918787424544,0.090410808701022,0.0529424449198534,-15,-32,5
0.53742549020482,0.139296333811291,0.0694280463307975,9,-38,41
0.698570949241844,0.138502658536306,-0.15285585211025,-6,44,11
0.676662006623275,-0.19984640073716,0.128688214390656,12,-11,-41
0.597035468810139,0.176640845408895,0.0806997084249543,9,-11,26
0.615969918335657,0.177977440331948,0.0268556381798713,-9,-41,14
0.573749177100294,-0.158917352090082,0.0511423837269277,-3,-8,-17
0.525764325671322,0.0917312621722521,-0.027365557868632,-6,29,26
0.653980410225283,0.220042525726932,0.0897138642971589,-0,-14,32
0.662610423091631,-0.13753709030571,0.0772939997492064,15,-38,-23
0.488774926169078,0.0591036944218689,0.0601826976399176,-3,-32,44
0.662610423091631,0.081954513729428,0.13593566938889,12,-38,5
0.604528323786433,0.0705644953798709,-0.0304275684689524,15,23,8
0.511670398458,-0.139663535868071,0.0414897934326493,9,-11,-14
0.633975851264456,0.177531986048697,0.0952230535896906,15,-38,14
0.688371611324935,0.13417194497786,0.135752795252404,-12,-32,11
0.666482057369866,-0.178910393216068,-0.0651446430536602,-12,23,-29
0.644379504721007,-0.111071225362794,-0.0564763241263759,15,35,-26
0.537942833603672,-0.0914276289312195,0.0675472792981413,-0,-32,-41
0.661180045234872,0.205045538740366,0.0641962062255274,-3,-41,23
0.615969918335657,0.0335091889999016,-0.0604157100180731,-0,44,32
0.67553756830191,0.191771677358465,-0.0706907031537638,-9,32,23
0.668806974852067,0.177333536044777,-0.0761630947689764,9,44,23
0.492354845054774,0.101601087945238,0.0291849268431966,0,-20,32
0.495806010679011,-0.0532530390789639,0.0234771535104546,-0,-11,-32
0.601233561483608,-0.180378609922086,-0.0546431069085065,3,23,-32
0.542139306247834,-0.16323905829033,0.0143390918974112,-12,-29,-41
0.673463667892466,-0.144495390332754,-0.134551395891806,0,35,-44
0.653980410225283,0.0647325977601649,-0.033704006890428,15,41,41
0.600575981903575,0.0157166676194941,-0.0341055724205088,12,29,14
0.527536943468142,0.142325264944484,-0.0557378560821982,-3,41,26
0.580257883372655,0.0900480947677784,0.0684396606888368,-6,-17,5
0.687724455263956,0.0795343875992229,-0.130330577534772,-0,5,29
0.653980410225283,0.109003525757826,0.072390046378341,9,-35,17
0.642239475811651,0.0512387319709222,-0.11222363567575,-12,41,32
0.650458298221543,-0.168358163848369,0.114197458049005,-3,-20,-17
0.656600329605562,-0.0749341422633675,0.084134174784615,-0,-32,-29
0.642239475811651,-0.0375237399158758,-0.0434815580792457,-15,44,-20
0.509924414037306,-0.0544476079552225,-0.0226749428931203,-15,20,-32
0.511026871356052,0.132481099651587,0.0118107489726655,-15,-17,26
0.641215630575984,0.160646699392089,-0.113137709530963,9,14,29
0.663934255655622,-0.119601288984396,0.0375517792600333,12,-35,-14
0.589239056692819,0.0743812150371827,-0.0498048846185634,0,5,8
0.687724455263956,0.167899754778827,-0.0727835562697621,3,5,29
0.562488492925927,0.0440020745871258,-0.0676421848696924,-15,44,29
0.521208515449012,0.0376280418420324,0.0639837220798939,3,-38,5
0.604528323786433,0.0548179693032916,-0.0570574150070803,6,44,5
0.640144899848828,-0.152573455594231,0.0202347938075063,0,-17,-17
0.525134645538198,0.0742589870627856,0.0157243900744292,-9,-26,32
0.514319764408145,0.0274236067908024,0.0331765770016119,-0,-44,44
0.53613644231956,0.0623234310012426,-0.0704226475927002,3,8,44
0.580257883372655,-0.106823084199896,0.0644271295793536,0,-11,-11
0.67553756830191,0.228579768959493,0.0924017583684868,-6,-32,5
0.643809770557779,0.0930112782342629,0.0604817028022295,-9,-35,23
0.563242559851145,-0.0401152040341826,-0.0879822253356239,6,14,-32
0.611239163452406,0.0792261718595441,-0.0989730290233274,12,17,5
0.580257883372655,0.139967776057837,-0.0452080735430953,0,8,5
0.606753919840028,-0.113298242761653,-0.0675088402607083,-0,23,-17
0.490416543628784,0.121430462090948,0.0289578193227381,-15,-17,20
0.538722070314518,-0.0442700839532987,0.0265795800741418,12,-8,-8
0.481574853279956,0.108162453407132,0.032528172265165,-0,-38,5
0.68229198197451,-0.147235338550281,0.0791569584217094,-6,-44,-32
0.669932003890695,0.0741143566163976,0.0380654118425351,0,-23,5
0.618180890040156,0.0352649472480648,-0.0901560168416467,6,41,41
0.696812001493276,-0.0554750352392982,-0.149183616066857,0,26,-29
0.641215630575984,0.0619903469120633,-0.0371316692835308,6,11,35
0.604528323786433,0.122009956531735,-0.0492850430025464,-12,17,23
0.636918787424544,-0.134851787202987,0.0783296269357821,-12,-44,-20
0.642239475811651,0.0933111922269597,-0.0263650727703977,-12,5,5
0.616665632564094,-0.0828310360591823,-0.102472088248755,9,35,-8
0.68229198197451,-0.189272462656874,-0.0352295375675322,3,20,-26
0.696812001493276,0.11816904462916,0.0814824117417824,-3,-38,8
0.611239163452406,0.193772423869075,0.0484540927293688,-6,-29,38
0.653076590898434,-0.127176776222478,-0.102019114854795,3,23,-14
0.511026871356052,0.143719889161741,0.059382032670802,9,-5,11
0.565452597403152,-0.0373997672499121,-0.011196268154521,-0,11,-17
0.600575981903575,0.0559529632564092,0.0456592212923807,-3,-38,38
0.666482057369866,0.0930656421818491,0.0198038139453592,-15,-32,41
0.603065835817781,-0.0878832069390362,0.025091568996028,0,-29,-44
0.636918787424544,-0.0340259328775551,-0.125503639526067,-15,26,-26
0.666482057369866,-0.0328429167099469,-0.066398657185047,15,8,-17
0.485868852333366,0.119180724410788,-0.0277258990852943,-0,29,35
0.660227578343142,0.224332567076144,0.10986269936587,-9,-38,32
0.58520693909065,-0.0997333698583925,0.0604529347081083,-6,-26,-23
0.540011432633623,-0.13015571699535,-0.0670349700223977,-3,38,-14
0.691452793245855,0.134253718286391,0.120665074905836,-6,-23,14
0.626569225638629,-0.209347889284312,0.0841414937240124,-12,-35,-11
0.68229198197451,-0.197287449238653,0.0705627214179182,6,-41,-23
0.673463667892466,-0.178968239880315,0.133896484349728,6,-32,-32
