0.51359758093568,0.0542882514732469,0.0486638128709286,0,-32,5
0.690501895261538,-0.186757818421944,0.0861449621250145,15,-8,-20
0.726352009658342,-0.206430758535485,-0.135166337737717,-3,23,-20
0.629860886754522,-0.123310222064705,0.0706285593260021,0,-17,-11
0.695200479629972,-0.161593758186843,0.0819291935995312,15,-26,-23
0.602379670794203,-0.19050176482843,0.0850739893643881,-15,-38,-8
0.465977374585022,-0.0932072715852532,0.0325521586602297,6,-17,-8
0.668912911585865,0.150824245784155,0.0477919381193802,-15,-29,20
0.674841839678379,-0.144111897732184,-0.0523362717327755,-15,17,-17
0.538597818165288,-0.158161516299088,-0.0263145259742361,-15,5,-8
0.71953877488011,0.173543257815341,0.0288979031353441,-0,-41,29
0.502113404763745,0.0868285134949519,-0.0142618034265329,-6,11,38
0.744066634280074,0.176845608063247,0.120210670248376,15,-38,14
0.744066634280074,-0.111933318457362,-0.0204738596545007,-3,44,-44
0.741253908183304,0.257041239039489,0.115935164380148,-9,-23,11
0.617671616204251,0.0759929524792974,0.0746742082224753,6,-11,29
0.589964559252472,0.0204374905588372,0.0340067982503651,-3,-35,44
0.521290710879204,-0.149742043751291,0.0358689674544073,-9,-32,-29
0.541812729294607,0.0406640259325366,-0.0517607111152844,-15,8,17
0.604722566698094,-0.0641241659752946,0.0859191761668194,-3,-44,-26
0.619612084954144,-0.0759883153387501,0.107452500932557,-3,-38,-44
0.694594144638315,-0.202593515224198,0.150973113901052,-6,-32,-35
0.747696565883718,0.216882887301131,-0.145286350882973,0,32,14
0.617671616204251,0.189190060533802,0.101194770418185,15,-41,32
0.662636020707384,0.178860777294752,0.123816931108293,-0,-5,38
0.731723040330264,-0.188351485722919,-0.145449657859557,3,44,-14
0.65940970149691,0.0749728839715238,-0.0224677642646696,-0,20,35
0.622097484110456,0.1074947161753,-0.0449859833950458,12,32,23
0.709297793776191,0.211511599876137,-0.0947371729303875,6,38,35
0.556125562175895,0.141719854686443,0.0304383712945373,12,-29,14
0.742639127764958,-0.158229988327716,-0.0995468345143501,-15,23,-32
0.602379670794203,-0.160677231960998,-0.054423507557667,-15,23,-38
0.594142300601321,-0.15601533258549,-0.0988689445980664,-0,5,-23
0.671157618199855,0.189648826825232,0.127925254874585,12,-41,11
0.6292377425342,-0.15424660212191,0.122324063302439,-3,-8,-26
0.726352009658342,-0.0606014267669794,0.158282049632116,0,-35,-32
0.63905943358885,0.0781298274290161,0.0820483217520063,-6,-38,41
0.629860886754522,0.0679006519500063,-0.0753414239479645,-15,32,41
0.68407852041012,0.18529642056493,0.137691700126818,12,-11,14
0.736029581086466,-0.164838762602326,-0.0559629341934538,12,23,-17
0.622097484110456,0.109999902196892,-0.0919281346111602,15,23,26
0.740266287012765,-0.141527264576626,-0.137258675155372,-3,23,-44
0.580745967396048,-0.128534822139377,0.102324975657623,12,-35,-5
0.713988815142468,0.038348003986531,-0.148022109506191,6,23,20
0.730101674105413,0.259343197513282,-0.161326766862815,-15,8,14
0.635213011248633,-0.196795975996085,-0.125224794075602,-15,26,-5
0.705953627426951,0.240380005606144,0.154913488960526,-12,-20,20
0.519324660457935,-0.0880268460239213,0.0581298336500854,6,-23,-17
0.63905943358885,0.16159032045011,0.0174342948959218,15,-5,11
0.70830193088573,-0.125555138043698,0.0906405883847208,0,-5,-32
0.564417732574289,0.064874259676113,-0.0607306374870442,-6,41,29
0.535991057977436,-0.110252967323928,0.0110529162967591,15,-41,-8
0.725086603640822,0.268401311707356,0.046345286814442,9,-11,8
