X,Y,Z,Roll,Pitch,Yaw
0.591720365615542,-0.103959788637221,-0.0703901129844353,-6,11,-41
0.59948971784481,-0.0966702793428353,0.107318807354332,15,-17,-17
0.673272167021885,-0.195695294817606,0.0309078839227892,0,-38,-17
0.675461392638818,-0.211143343998356,0.134820101382614,15,-17,-5
0.66839052621802,-0.13750297466419,-0.0983104857783776,-15,23,-38
0.58881768218645,-0.072297275741947,-0.0983983432083433,3,5,-44
0.620908633510596,-0.0412771932694087,-0.107632003811072,-12,44,-38
0.669306844821046,-0.121895165483073,0.0336880464094473,-12,-26,-35
0.591720365615542,0.0947266261179375,0.0199121479133702,3,-41,17
0.646327526554164,-0.11203075238497,0.0419266103532888,-3,-32,-29
0.493958061534166,-0.125514804614639,0.051838475141226,-15,-29,-29
0.620908633510596,-0.196469815619954,-0.105990507569056,12,23,-41
0.54873201599553,0.0329094966050523,-0.033070072831438,12,41,29
0.637831071880946,0.172837663068215,-0.0282962331761842,9,11,14
0.679253795333565,0.123862353727521,0.025435793460306,-15,-20,23
0.647186398392517,-0.184249201428194,-0.0229051090731991,-3,8,-44
0.492774007684931,0.0498553498122189,-0.0217810268748259,12,26,8
0.672457791618882,-0.122218560222099,-0.0536020736800558,-3,23,-8
0.538712056414391,-0.014934540081998,0.0432237258259893,-9,-35,-29
0.656323056081946,0.121643930181622,-0.11656384735575,-15,8,29
0.698485887645386,0.088115509804795,-0.0407630635315325,9,14,44
0.586562177915404,-0.123735070826317,0.0748933509062185,-9,-14,-5
0.687791377016383,0.194106333535494,-0.101013548402101,-9,17,29
0.648428524184246,-0.0227000754834264,0.021286639371998,12,-20,-35
0.496753073263526,-0.0517129783399981,0.0458900189463054,-3,-44,-41
0.692752695762775,-0.216769610960408,-0.147869297495638,15,23,-44
0.506018042574546,0.125454709460112,-0.0225524845395014,3,35,5
0.660890786631527,0.0691022188731495,-0.0448443791781043,9,14,29
0.677507180737551,0.220851743056683,0.140441164261288,-9,-11,29
0.693887823653472,0.154146989746892,-0.119869805594819,-15,14,8
0.688520835980731,0.0722979510488516,0.14745104783153,3,-20,5
0.698485887645386,-0.220299331362754,0.0437405078594161,0,-17,-23
0.691625162819765,-0.0529167003125653,0.0891713903380939,-6,-29,-32
0.564457834764611,-0.0188753159107399,0.0319625314549537,-12,-38,-14
0.634381798321541,-0.0455508743264634,0.0921979678966451,6,-29,-38
0.613260202131475,0.096819482261644,0.0320678139998634,-12,-41,23
0.680944756944218,-0.12223281182585,-0.0726215839728338,-6,17,-20
0.582476449136183,0.124229159847061,-0.0818337242830888,-0,17,17
0.609448656666123,-0.145805922603334,0.0969219160999313,12,-35,-41
0.693887823653472,-0.209505054874225,0.0829506609772175,-3,-26,-8
0.692752695762775,0.228438619769091,0.0794557304103179,6,-29,29
0.699182387426354,-0.030108776426377,0.0319845611244005,-0,-23,-26
0.533391981593846,-0.0651848913227872,-0.0233070834112538,3,26,-14
0.685865782615254,0.199851356935561,0.0528860924497356,6,-20,14
0.687267357821437,-0.0957682404541016,0.106274043988612,-12,-14,-29
0.557610684314153,0.0751301803086684,-0.0904109268669959,6,26,20
0.549238727720097,0.0928888542832231,0.0485611445126514,15,-41,14
0.651513348345991,-0.210442431353574,0.114675208775584,6,-11,-5
