0.495614313007198,0.045939399890231,-0.0408533699155709,-3,23,35
0.73982908029347,0.245424550624974,-0.120756934214933,9,20,29
0.715420083377203,0.213530911608782,-0.0175614734260535,12,5,17
0.686012085524985,-0.0844351954176186,0.145655064074756,-12,-11,-11
0.605921769048531,0.163081353953589,-0.092054543520104,-12,8,5
0.658920197822391,0.0917973657968827,0.0678342287841859,6,-44,11
0.67155051190423,0.134801772861986,0.0174723637568009,9,-35,8
0.705733861623748,-0.213537921197354,-0.048830490737655,-3,26,-29
0.628814008003422,-0.112566397597241,0.0581038515935434,3,-35,-38
0.677397817367162,0.145578438579126,0.0119608649861394,-3,-44,8
0.646607003315636,-0.0704490185115165,-0.0768394818572863,-15,20,-17
0.743630173380874,-0.242982496398407,-0.157041530615695,6,8,-17
0.619550880220889,0.183837092944335,-0.0912599829790833,-6,26,41
0.55012420522243,0.087336974091183,0.0690352361393453,-12,-5,32
0.718414479085876,-0.247218509461592,-0.0600860260360237,-15,38,-8
0.623214658967723,0.0766709004296322,0.108788855503779,-6,-17,29
0.620541065688035,0.0644470207216933,-0.064985318231474,-15,5,29
0.724261063973646,0.119552339769625,0.113911303809976,6,-11,8
0.700092869076489,-0.125837888407613,0.111032948585322,-15,-8,-14
0.708869235062127,-0.105377236998597,0.0807971200674038,-12,-38,-17
0.711789778885417,0.219225414902814,-0.0536740281115714,-15,20,26
0.655889555463029,-0.0651438295684274,0.100832921459415,-9,-35,-38
0.7458801678426,0.226690051725023,0.0219567709948638,3,-17,26
0.527811877828299,0.110529648857747,0.0489790381579719,-6,-38,35
0.639403242810456,0.164623593254818,-0.113269987556511,-15,26,23
0.708869235062127,-0.129118463130784,-0.152033147226509,-9,8,-38
0.597354865118006,0.189635545808228,-0.104177582230329,-12,41,26
0.735273620827565,-0.147491532747692,0.125507388264448,-3,-11,-11
0.711789778885417,0.105314993172382,-0.104409125483108,3,35,20
0.688278535414774,0.216689012368192,-0.0828393660111417,9,29,17
0.579455757290616,-0.0292926205637343,-0.0365099931307473,9,41,-26
0.674012131353926,-0.170045252717849,0.111508368720147,-12,-26,-38
0.528339878431045,0.133399352282126,-0.0772288105345266,12,14,23
0.704656341207208,0.150186050511529,-0.110578120878765,-0,26,11
0.543622942222739,-0.0605646301218182,0.0554372978675032,6,-20,-41
0.72709051038905,-0.200399209417307,0.125936410033763,15,-38,-32
0.608111568124261,0.155217628895376,-0.106969378392705,-9,41,20
0.711789778885417,0.255738225055815,0.151335666336216,6,-14,38
0.669996107351513,0.0600220482571887,0.126066288576031,-6,-26,32
0.53186221180342,-0.101159046210871,0.0681427387538031,-3,-38,-38
0.718414479085876,0.0549883524890452,-0.150894925730253,3,41,44
0.605921769048531,-0.140683843933863,-0.0878287760171835,15,32,-8
0.725683660690779,0.204827399512034,0.16359634241751,6,-41,8
0.485087040918153,-0.0453260978725094,0.046058162670069,-6,-5,-8
0.619550880220889,0.141764327233136,-0.0567908245268952,3,29,35
0.660837668723052,-0.160751185531812,-0.126069992724643,-9,23,-35
0.605921769048531,0.0165155339166769,0.0877698820568472,9,-23,23
0.646607003315636,0.0592738275202712,0.0237347620004995,0,-23,26
0.673402323744391,0.116913920945384,0.0763244236506579,3,-23,32
0.749534814564995,-0.271462970704493,-0.0230538531614463,9,26,-5
0.664056201461294,0.0326811150750165,0.0368496759672531,15,-8,8
0.748272582314948,0.217837536274329,-0.0799674190085114,-9,11,29
0.541572341177234,0.05728699769561,0.0693656055983374,9,-5,35
0.639403242810456,-0.143061869686747,0.0380822853752356,-12,-23,-32
0.706367796864372,0.0610466483116227,0.113933626478145,0,-32,35
0.552155215988196,-0.117700883634195,-0.0472767160118982,6,11,-26
0.71434630754126,-0.206238292877059,-0.0258421822788265,6,11,-14
0.722566624999567,0.194596276104642,-0.110220943723162,9,23,8
0.744978839304595,-0.126874825152587,0.167286501662576,-12,-41,-29
0.62957621634205,-0.213097094164793,-0.110306704490994,12,29,-23
0.642373904793662,-0.20606844617779,0.102255301567996,6,-44,-8
0.700092869076489,-0.186003076859693,0.147519289779154,-9,-35,-29
0.626352724417607,-0.0845517423787633,0.0709498151545631,-6,-29,-14
0.496278982164452,-0.107934821889053,0.0618584676176653,-3,-23,-38
0.705733861623748,-0.195948026473883,-0.14763753478633,-15,29,-29
0.619550880220889,0.12863504103665,-0.060671983639946,15,5,14
0.537815657970581,-0.114315921877602,-0.0121448201027444,12,23,-14
0.705733861623748,-0.208475486185521,0.0751587278100154,3,-17,-23
0.712855258712824,-0.0849184397325923,0.085751825119726,-12,-35,-29
0.703944198312835,-0.24786553603056,-0.0127419201034327,-3,41,-17
0.674012131353926,-0.12568728100093,-0.117519423817716,-3,5,-26
0.553044868314251,0.139858747810627,0.021439075328332,-0,-41,8
0.669996107351513,-0.159101432894325,-0.0572370892112407,-0,41,-44
0.708869235062127,0.140862478537567,-0.146931686606021,3,17,44
0.725683660690779,-0.223611730192313,0.103580794796081,-15,-44,-5
0.593631158103721,0.144287575329613,-0.0356010306235324,-9,44,35
0.686012085524985,-0.205203013711194,-0.13765373613474,12,41,-20
0.730437488393749,0.136389261882179,0.0593277086152652,15,-35,26
0.453879757295262,-0.0244138137180999,-0.0223166670078957,3,32,-32
0.732918831166025,-0.199044650460094,-0.106329382381296,-9,17,-5
0.657315203928264,-0.094894568606439,0.0183570904014613,6,-35,-44
0.608111568124261,0.113505590286259,0.0424308751281896,3,-8,8
0.591442218379848,0.134105790951441,0.0620996709145986,9,-14,14
0.749534814564995,-0.253238307077788,0.038870949072675,-9,-14,-41
0.553587540902689,-0.151803829788581,0.0816557664562453,0,-26,-14
0.72709051038905,-0.0331239712850145,-0.135208055786848,-0,20,-35
0.67155051190423,-0.204370170744917,-0.0325257719974359,15,5,-17
0.520298606832316,0.0873052294711343,-0.0552237295715642,-12,35,26
0.500733209231322,0.130955898671499,0.056717778745962,-15,-23,26
0.67155051190423,-0.0800578763584823,0.104490280220055,-6,-11,-32
0.650353771924947,0.102750170207919,-0.0843032835468609,-12,20,26
0.578704647167415,-0.122383744495505,-0.0604637504325278,-15,17,-5
0.735273620827565,-0.15040581935719,-0.119304287505926,9,32,-26
0.708869235062127,-0.16641818043258,-0.142716867246423,-9,41,-23
0.7078548536115,0.178900213346633,-0.0771057182464495,6,32,32
0.699272801537999,-0.0430069672042229,-0.0848161654173795,9,11,-38
0.73982908029347,-0.239865190280243,-0.0654148684607954,-15,29,-8
0.702235804630771,0.167122354929525,0.0304154978571619,-15,-11,14
0.669996107351513,-0.0946684096332193,-0.0657677057517665,-12,26,-29
0.527811877828299,0.155263515247718,0.0368208973910927,-6,-8,14
