X,Y,Z,Roll,Pitch,Yaw
0.470142983302026,-0.0597428896318058,-0.0460053201851613,-0,14,-41
0.554951856438698,-0.11855883596358,0.0648060010417399,12,-23,-23
0.660047651472403,0.164912124113718,0.0503387984174464,-12,-41,38
0.587343869651822,-0.0764149898239883,-0.017099986219147,15,5,-20
0.554951856438698,0.043665882921899,0.085719956497624,-0,-17,44
0.680784556522393,-0.103063184646941,-0.104269359395938,-0,17,-20
0.660047651472403,0.0895921737371071,0.0577897380883377,6,-17,20
0.450182658480949,0.0329444821359168,-0.0327207703218878,0,32,14
0.660047651472403,-0.1255551184098,0.0842952728911254,-12,-14,-35
0.473672487921829,0.119798959686407,0.0439046622923823,-6,-35,5
0.605579262814549,-0.109556981342753,-0.105890430378985,15,26,-20
0.568031396555595,-0.0611964855758441,0.0607762660588326,-0,-29,-29
0.557605483451586,0.140628744391521,0.0248282707395344,0,-8,35
0.546691282980438,-0.143834993673851,0.0437521016630751,-6,-20,-32
0.643180080881517,-0.075336302060723,-0.0902400357344389,15,32,-20
0.655349309199306,0.1432729185088,-0.0716837170526934,-15,44,23
0.690276515241754,-0.120185875827527,-0.079218456399859,15,26,-44
0.467672739919411,-0.0501619824586662,0.0456311802649071,9,-23,-5
0.664060215710555,0.153882138619411,-0.0705904813534066,12,35,20
0.611571667585116,0.145130888471148,0.0337332975772089,-3,-23,41
0.602873341323,-0.178729072352001,-0.0174601600678544,15,5,-5
0.643782828983451,0.116987674631577,-0.0873085882159252,0,41,14
0.563685470578174,0.0730703088992395,-0.0528017381398088,3,5,35
0.490651449055445,0.0332458828671203,-0.0371126008407641,-3,32,29
0.633902339698465,0.0726665842113302,-0.0387093552983848,15,5,17
0.6319701260501,-0.0833478345214176,-0.118600728531869,-0,5,-38
0.690276515241754,-0.0953605668831741,0.0881560676612975,-3,-41,-20
0.690276515241754,0.232618632974614,0.0211420003045072,-9,-5,32
0.656380299213413,-0.122946112276874,-0.0412504575970687,-9,38,-35
0.601485732565254,-0.0909465882815999,0.029690537944804,15,-29,-11
0.491882670244662,-0.0158146399976287,-0.0133316175688417,3,14,-44
0.692440073359093,0.225856771640053,-0.0272000485261246,0,11,26
0.584947713932559,0.0586487122784099,0.102651116122188,6,-26,26
0.694839156101526,0.147168539456236,0.138844148026348,-0,-5,29
0.521105632445791,0.103600932559308,0.050354884821024,9,-32,26
0.590831448331316,0.0788696727099818,0.0264953117487673,-12,-11,32
0.65133895993007,0.109756079730145,-0.0843885388154302,-12,29,38
0.655349309199306,0.169621095384635,-0.133934527878237,15,8,17
0.677274317471803,0.107558640471832,-0.133627467559504,3,8,35
0.643782828983451,0.131928197042339,0.0780708498248167,12,-35,44
0.543713900916567,-0.089744836825947,-0.0427625618027149,6,11,-32
0.60478575353706,0.193286724871611,0.0633239062296617,-0,-20,5
0.488242890435399,-0.0900061634643885,-0.0214445580931929,-12,26,-38
0.578560642534137,0.0540546840562572,0.0510287429781455,-12,-41,23
0.680784556522393,-0.054464310536044,-0.0756986731057567,-9,23,-35
0.601485732565254,0.148482351263022,0.0515637912589322,-12,-14,17
0.686815867280449,-0.192169961158319,0.104492988362703,15,-29,-5
0.521105632445791,0.149582572398696,-0.031956535824455,-6,26,38
0.686815867280449,-0.020870687756751,0.0572442638637079,12,-11,-44
0.574701561755754,-0.167127482501194,0.0769622388356759,0,-11,-35
0.656380299213413,0.173640047201728,0.0531779880765686,9,-38,20
0.682228795701291,-0.0286008034759436,-0.101046705420731,6,8,-38
0.597886628570799,-0.146592692265166,-0.102842056797264,-3,14,-11
0.683803212317906,-0.190563146409651,-0.0882114674789538,-0,11,-38
0.555582616538074,-0.163956764237412,-0.0636472657576229,-3,35,-20
0.623673637113821,-0.0718236645117629,-0.114016182059153,-12,11,-26
0.560051184753684,0.0952751912093514,-0.0516758996752225,6,5,26
0.545527223102744,-0.0368872155019834,-0.0703807733747903,6,32,-41
0.667291379153257,-0.0693069845564052,0.126075537909486,-12,-44,-41
0.622642942290057,0.205438804937977,0.0761753872549679,0,-11,41
0.525288637211064,-0.151051638773965,0.0302186673318209,0,-5,-44
0.669487038445486,-0.167755850732572,0.025882105900474,12,-23,-20
0.659320571166998,-0.225785190439467,0.0654947274420669,-3,-14,-20
0.51313906775374,0.0326623754420193,-0.0730376898479584,0,38,35
0.694839156101526,0.0952743751447709,-0.0465980720440981,6,14,35
0.651872179458692,0.0846309119429931,-0.0855671155091743,0,44,29
0.637381082525576,-0.0744468869941456,0.0464176376316702,-9,-8,-29
0.54752329090606,-0.0122157902880623,0.00871017808019696,-12,-29,-14
0.647396252708336,-0.154940600451091,0.0828404420707166,3,-5,-23
0.492931654237328,0.0783680651117355,0.0524294454125345,-15,-41,11
0.468962826136992,-0.0604593421310741,-0.0523071731964331,-0,17,-35
0.687912123556918,0.07454003641835,0.100782456167458,9,-32,5
0.597886628570799,-0.0811185539823739,0.0233907546092841,-6,-35,-32
0.55951438164769,0.0493050711306823,0.026218577822925,-6,-41,38
0.571244279561063,-0.155471255264659,-0.0406114468851472,3,5,-26
0.627115116669411,0.0618607529839153,-0.10745278102836,9,29,8
0.643782828983451,0.192543170331536,-0.0562300070522916,9,5,20
0.677274317471803,0.123107380089058,0.0913118961168514,15,-29,44
0.669487038445486,-0.193126143234094,-0.0417637563406848,-6,35,-29
0.551858926596865,0.113414195327952,-0.0482037742997133,12,26,14
0.492931654237328,-0.0638937995696323,-0.0210016300637554,-15,8,-23
0.502038197484034,0.0912323120015969,-0.0251089744104538,0,11,20
0.642294997916909,0.143610585483399,-0.118050237714188,-12,41,32
0.59936823314068,0.131167299746742,-0.0841851097682126,-15,11,20
0.696475969390521,0.135039831801355,0.0687384400679747,-12,-23,35
0.571244279561063,-0.117298719036066,0.0264269086365679,-6,-41,-44
0.597886628570799,0.0994891142984762,-0.0899548473663588,12,8,38
0.631056257868612,-0.0811281503931861,-0.0297581297844091,3,29,-23
0.682228795701291,-0.0254805973025357,-0.121326624302732,9,20,-29
0.627115116669411,-0.169542674265953,0.094690550262216,6,-8,-26
0.662479028722795,-0.207888813740821,-0.0549730281712335,-9,20,-38
0.516638852489801,-0.0132714172583478,0.0746299699632744,3,-17,-14
0.554428415941575,-0.10434473618659,0.0352184832062812,-3,-14,-32
0.672074180674826,0.13352219270571,-0.0469564961896708,-9,26,8
0.689448472641346,-0.192699953782798,-0.0396194676371553,6,32,-11
0.687912123556918,-0.104072872001393,-0.102421575573643,6,17,-32
0.496968283783804,0.128839163950539,-0.0231414614022417,9,44,41
0.680180477718303,0.119110768428105,-0.136446460955081,-15,38,11
0.677274317471803,-0.191085001093759,-0.0946208614779272,6,44,-44
0.65133895993007,-0.116673304095364,0.103297015393091,-6,-32,-14
