0.659711521629853,-0.125259780776004,-0.0793006185929405,15,38,-11
0.706729128687508,-0.116034437951788,-0.0623922398756227,9,23,-11
0.748144471685133,-0.190570832933836,0.0475743761390114,3,-11,-23
0.648680813610473,-0.0492026645980021,0.107762214233817,9,-8,-14
0.637078912372078,0.177934298336283,-0.01746940092956,-15,38,5
0.679575885817815,0.122157463953521,-0.120162038361607,-0,35,17
0.600801145976851,0.121139953111913,0.105677184360647,-6,-26,5
0.686067099069159,0.06493982913001,0.0441787715086374,-0,-29,5
0.719557981206974,-0.218693562993732,-0.0884371298637729,6,20,-41
0.624097404174415,0.0847956320478491,0.090119569767631,-9,-41,44
0.556964184995641,0.160517535015661,0.0817186156361621,-0,-32,8
0.743573794823742,-0.215649671009545,0.0938268970380058,15,-23,-38
0.666544270109471,0.0940725502455844,0.0616032730250617,0,-17,8
0.670243121788665,0.0784677196409524,-0.0355440010300831,-15,17,5
0.512485292575365,0.119488793240529,0.0651115764249023,-12,-17,17
0.697804849622717,0.0882251915280646,0.0530947380358025,3,-20,38
0.531705122842669,-0.153658769351038,-0.0528767909168182,-15,35,-5
0.556964184995641,0.0626178479037429,0.0390831585837718,-3,-35,8
0.688236408614696,0.124045724591034,0.131494700547495,-15,-38,44
0.714163856818182,0.133116280632104,0.0765665653075584,6,-14,41
0.634117268762788,0.0832737283720766,-0.120268809129599,-6,8,20
0.7269242474056,-0.0842766825386655,0.164239571896639,-12,-41,-35
0.697804849622717,-0.168412895689709,0.125239879204177,-12,-17,-35
0.625616846611576,-0.202688753654658,0.0285187587124918,-0,-26,-26
0.734368163186401,-0.19139713276676,-0.144321478894839,-0,29,-38
0.592127891835293,0.0690099262704471,0.0631295069814586,9,-11,35
0.537703263038182,0.0673361021899405,-0.00987449898116932,-9,41,11
0.647684138781791,-0.175366644596083,-0.073306932027354,12,14,-35
0.450072031975813,0.104380816851208,-0.015826394506789,-6,20,38
0.613902846314133,-0.200677705132038,0.105626261735324,6,-32,-8
0.509642902092327,-0.0778253278821791,0.0503578980747131,-6,-38,-41
0.697804849622717,0.0457553535105982,-0.108048041765083,-0,23,8
0.686681554182895,-0.186186286528315,0.0315069087245475,-0,-32,-14
0.708992143144792,-0.034814585553827,0.110172646940977,12,-5,-5
0.719557981206974,-0.0757023039483534,0.0866608445381718,0,-5,-23
