X,Y,Z,Roll,Pitch,Yaw
0.643103891675221,-0.0395776717565203,0.126765509856455,0,-11,-35
0.695923983635157,0.20819363030524,0.126739041679344,-3,-29,23
0.643945695539789,0.0646580418123545,0.0977334133342321,-3,-23,11
0.62903403141406,-0.116210244683034,-0.0612736293631751,12,29,-35
0.54454645392977,0.102725650987512,-0.0166007544706651,9,20,44
0.541614816875907,-0.142303526944832,-0.0513917587392137,12,35,-35
0.523791072172087,-0.125358410625056,-0.0485409102004489,-6,29,-11
0.660719518576989,-0.0881296701689272,0.120495011120975,-9,-38,-26
0.671875687273911,0.125572686956041,-0.0963931202666072,0,44,44
0.698529376453293,0.19988417376162,-0.0672492051548232,-0,20,29
0.525999173795668,0.100066056239275,-0.0309429415010507,-9,38,8
0.683713442541498,0.192846453294457,-0.0618148876615464,-6,23,32
0.698529376453293,-0.0969739418885904,0.0174768547102565,-0,-17,-35
0.662827071056583,-0.226691635251731,0.0573362703928895,15,-8,-5
0.695923983635157,-0.094927783400515,0.113317486588147,-3,-38,-23
0.689942572032654,-0.0994039799943559,-0.066754056411355,-6,11,-5
0.550323007429268,-0.127221780224465,-0.0342165687978748,6,32,-5
0.57151243500941,0.111080444260318,0.0789838251587439,-3,-44,29
0.531573992593783,-0.110873548051093,-0.0150478908610875,12,20,-23
0.653367850779866,-0.117408211959725,-0.0852906833970848,-0,8,-14
0.532482655132323,0.0513928966090993,0.010023185393782,-15,-32,38
0.577594932635421,-0.0426790468986087,-0.0963514288899652,9,17,-26
0.638303041177323,-0.0653297737079722,-0.0152727103083956,-15,20,-17
0.691722502190154,-0.19425919660369,0.121404801265646,-9,-38,-44
0.670338797089428,0.150754189788302,0.0797923891180838,-3,-44,11
0.64829889634579,-0.0648275118986396,0.0247323602673876,15,-20,-32
0.659719857012388,-0.154480027463661,-0.135320888931509,12,38,-8
0.607885188094435,-0.13055801776544,-0.0497540654967747,-12,11,-20
0.550323007429268,0.0450368624718176,0.00465645733428786,15,-14,5
0.647631523343429,-0.118765556496441,-0.0657019952174411,-15,32,-32
0.684400308006981,-0.0629782384279639,0.112399018917676,15,-35,-32
0.581592700088951,0.0924717580930424,0.0623543785562969,-6,-20,44
0.579668008254551,-0.109326877494556,-0.0492284774859708,9,14,-11
0.549643159873234,0.0503176680937375,-0.0726410784166365,-9,11,5
0.484013342325178,-0.106728676982958,0.0170766057665847,-12,-20,-8
0.595682370747408,-0.0516997465054257,-0.0270379889280197,-15,5,-8
0.587079957986946,0.145617114128542,-0.091451229515207,-6,17,41
0.676887253778008,0.100238684175995,0.0458479765243951,-0,-32,20
0.643945695539789,-0.0876481678890669,0.0835196592312286,-0,-14,-17
0.620182803640383,-0.10339044200968,0.110280312708515,-6,-35,-35
0.566522321266549,0.121600359450686,-0.0575508242770056,-3,14,5
0.656821878761884,0.0777873185419754,0.104724886575426,9,-11,11
0.575476373925497,0.0511213057710357,-0.0623744371685272,15,32,14
0.624242234290542,-0.10426903631776,0.0935968707861136,-12,-23,-41
0.487261168397862,-0.0418297773843525,-0.0212122966510074,6,5,-41
0.59859195567311,0.0364776893452099,0.100760758701791,-3,-17,11
0.696976061031788,0.199325581087316,0.0706179075904868,3,-26,23
0.602994476618958,-0.150619884696825,-0.0295324170314808,12,35,-26
0.67841943698771,0.124577305988129,-0.0627844715443104,-6,29,17
0.523791072172087,-0.0536461228895603,0.0323796690425914,12,-5,-38
0.514518270969845,-0.0674691670221603,-0.042878603661175,-9,32,-26
0.602994476618958,-0.1196437019283,-0.101579319489312,3,32,-8
0.679544896592316,-0.140133685226262,-0.0666555956808044,-9,5,-17
0.494478706656445,-0.113642638330168,0.052557394190916,0,-17,-41
0.576173586818198,-0.119947175047311,0.0308912064220546,12,-44,-32
0.669012220830544,-0.14302305624999,-0.058646758344872,-12,5,-23
0.681043263301421,-0.202029661789353,-0.10806237142328,9,35,-5
0.567180164080024,-0.1308284541307,-0.0439303954689187,12,5,-5
0.457568622237523,0.0944937284161209,-0.0241241919477606,6,17,20
0.63496662496485,0.205637467850667,0.120747459152599,12,-29,41
