X,Y,Z,R,P,Y
0.662423913609601,0.0805022022453462,0.0764819086236692,-12,-35,14
0.576943735140177,0.0809078485482831,-0.0277304966872669,-6,20,23
0.748613320043276,0.0199820617725132,-0.0761294595244602,-15,32,38
0.558907319578791,0.0711697435680145,0.0252418711664045,-6,-41,41
0.740209973124177,0.201826243237578,0.0971090747084045,15,-5,44
0.707006808936264,-0.186793554459168,0.10201372310793,-12,-38,-32
0.634762237599088,0.138229498063229,0.0381101295451282,12,-32,41
0.631333638265538,-0.0912704506325498,-0.0397035476075365,3,8,-41
0.749696996740008,0.250131139490208,-0.171405192357375,6,44,41
0.560053020395448,0.015601775994431,-0.0651356124458324,0,26,14
0.688812039248707,-0.184450272905379,0.0410503249546893,0,-35,-35
0.648198633020109,0.0415919221708198,-0.126660258771041,0,14,20
0.748613320043276,0.172686632956644,-0.0846373088260372,-15,14,23
0.516532608911261,-0.0701357337825172,-0.0451985830796456,3,32,-38
0.630800982155999,0.163311841306716,0.0467536437754098,-3,-32,14
0.578252772241112,0.11380886499907,-0.0375160245953637,6,38,26
0.671087420186193,-0.147526967102631,0.0396672956060846,-15,-41,-35
0.609777986654165,0.0809613770704009,0.110623878264058,15,-23,41
0.491667661844321,0.0223159661409466,0.0127391966845269,3,-23,20
0.710054332254476,0.0523736766249129,0.0759116613894382,-15,-26,32
0.748613320043276,-0.190054789635371,-0.0467250236928806,12,41,-44
0.60503784645887,0.148681537743564,-0.00876934352985839,15,41,29
0.742640351748675,0.274655537967418,-0.165577619374392,9,14,44
0.742640351748675,-0.217210230477318,-0.102969019871683,-15,17,-5
0.525882277372511,-0.119227030609111,-0.0682234179170234,-15,20,-8
0.72768152428148,0.217910878221928,0.0742605777031027,9,-41,17
0.588981118075649,0.0895554765468232,-0.0764481782860315,3,38,8
0.631333638265538,-0.124387768838014,-0.0589651147720809,15,20,-32
0.743555362279237,0.107337517394305,0.0273973144581889,9,-44,5
0.609009445908809,-0.195107326092927,0.0397162890526284,12,-38,-17
0.690341152836094,0.125465347477668,-0.0895269766429288,-0,38,38
0.525882277372511,0.108506044440766,0.045438465276432,-15,-8,23
0.513917013285523,-0.0552755910337361,0.0496341349216087,-6,-35,-11
0.58376724429122,0.165637436837958,-0.0487973317716707,-15,14,44
0.666079834163246,-0.100597682640974,0.094545952221309,-9,-14,-17
0.695661327779761,-0.20299210865706,0.0471660581445942,-15,-26,-29
0.588458830965029,-0.171407018166805,0.039104705152719,-15,-11,-29
0.646877438568685,0.215913433596947,-0.0938811244340425,-6,44,8
0.547932665554843,0.047647933502847,-0.0636251813590024,12,17,14
0.659040047609478,-0.0279516042557917,-0.105425117819481,-9,14,-38
0.696576073120765,-0.160726443534816,-0.0697506018659642,-0,5,-23
0.500309498144204,-0.0865756975167106,-0.0236297589217874,12,29,-23
0.737334461781745,-0.15239553373729,-0.0478956936486967,12,26,-38
0.541517328015163,0.0925782516927138,-0.0418405702111651,-3,11,8
0.614652469474493,0.10455899723668,-0.0565057982792258,0,8,11
