0.626499784607768,-0.12623618150515,-0.113247688156176,0,11,-5
0.606420344766106,-0.0798276283924254,-0.103679342251209,-3,8,-23
0.593344106455041,0.158501021136696,-0.0174716009274951,12,8,29
0.726003991720318,0.147779359917496,0.0410942198425987,15,-11,29
0.707024769435471,-0.236812954113481,0.0649585785070868,-3,-5,-41
0.454202829381657,-0.0847438971583138,-0.0305183803507884,-15,11,-41
0.633413840056711,0.21412124214654,0.101833244404502,12,-38,20
0.727288023201053,-0.0391309229939906,-0.123763557569996,15,14,-11
0.513189559103621,-0.0344445938558763,0.0568379428883246,-9,-17,-5
0.464807167208266,-0.0809537916279346,0.00685136499048694,12,-20,-8
0.513189559103621,-0.121735535677128,-0.0560782701386941,-3,5,-14
0.628855574653467,0.0791302939498684,0.0859230472485396,0,-8,26
0.601512930420714,-0.151872485433618,0.0848602266854798,-9,-8,-41
0.656098450797036,0.105026404627721,-0.0387202790324747,-0,8,5
0.506016803044213,0.0216782340812543,0.0237330856680072,-0,-26,35
0.652462342479707,0.199378870263606,0.0900037437003241,-0,-35,8
0.644335451103669,0.161754919552132,0.1183666035539,3,-23,26
0.479739921133317,-0.118329616782496,-0.040632768367854,-0,8,-38
0.716335987787325,-0.219042451576276,0.158455356819934,0,-23,-29
0.687314865842078,-0.2288538134149,-0.140867976609224,-12,23,-14
0.565958939394756,-0.121819407512043,-0.0361197483024873,0,17,-5
0.7182372386355,-0.0868249500821889,-0.0673381288927112,9,32,-26
0.680231979454325,0.208803022731271,0.109836040146359,-6,-20,11
0.690177865297626,-0.0601666005113884,0.0485885022993349,12,-23,-23
0.536367336473354,-0.135736004564164,0.0761466458832005,3,-20,-26
0.735366582175548,0.133925301275322,-0.0855271974944733,-3,32,41
0.731862325360634,0.0391407700649084,-0.0767315077402174,-6,17,41
0.701751396043234,-0.116204964266695,-0.126215266909468,3,29,-41
0.701751396043234,0.0561134047382793,-0.0384334581827566,12,11,44
0.666456372742058,0.17708295196853,0.0449214954113503,-15,-32,29
0.713937668261039,-0.0367178833445666,0.0944603505607112,12,-26,-14
0.64873365989166,-0.206573042502962,0.109050145415816,6,-11,-14
0.721824298900729,-0.0776376656936877,0.0345367733699629,0,-26,-11
0.734798905746225,-0.237293402683535,-0.0681047303452077,3,14,-35
0.549689757095665,-0.0261517876144983,-0.0865388282170626,15,14,-41
0.64873365989166,-0.156089119352755,0.0200717373251388,12,-20,-44
0.664298939323794,0.102703937182696,0.0417991189774342,9,-29,38
0.499036989356,-0.0227176150611767,-0.0467142566509628,12,44,-23
0.697074255134538,-0.0469754671461558,-0.0124669937582268,6,26,-26
0.57010546370491,-0.178481242757443,0.0442510085492065,0,-41,-23
0.540461334750256,0.122932231155874,-0.0342397105252225,6,14,8
0.747917362940134,0.181136728079341,-0.0708306378235006,0,29,14
0.541329104339478,0.146108714066091,0.0346456993946947,-12,-44,26
0.740327854615293,0.192863820800037,-0.133155679796976,-0,26,8
0.723438351529899,-0.0141540336213711,0.0934996189056932,-12,-41,-5
0.736630183164448,0.128803764474676,-0.165149978258879,9,41,5
0.714515633721821,0.173282362966033,0.021538786325232,0,-41,38
0.7182372386355,0.229143348748927,0.150334322917502,0,-44,41
0.734798905746225,0.110172595348992,-0.144220314797735,9,38,38
0.67578961730487,0.18022701523402,-0.117456104304186,15,35,35
0.703666442432443,-0.057675904483651,0.142930148379395,3,-11,-17
0.740327854615293,0.139347075949885,-0.132159133028385,-9,44,11
0.622096500182438,0.135297252369133,0.0112951342399154,-9,-20,32
0.532856969304518,-0.0360809874479868,0.0404718403844099,0,-20,-14
0.568062901264081,-0.0205008704667322,-0.012185179665971,9,44,-14
0.721824298900729,-0.180538585766811,-0.148900277099816,15,5,-17
0.704927653071915,-0.245254182194768,-0.0452998919507132,0,11,-29
0.745902819802039,0.0108467393487897,-0.165524513720847,-0,32,8
0.67578961730487,-0.212233750609341,-0.106516176437538,15,11,-14
0.737228380724013,-0.129387405548751,-0.0948717039796344,3,29,-14
0.743180151113014,0.105899496174565,-0.0480589666075174,15,5,11
0.681140815425708,0.13984093735796,0.0716677335920678,-15,-44,41
0.65542027471796,0.134963193842951,-0.121642422305981,-15,35,32
0.653462825251718,-0.0550766260595381,0.0689192462289844,-12,-20,-14
0.713223537049666,0.201886913452661,-0.0668297781646275,3,14,11
0.734798905746225,0.118595304970616,-0.0460356833473406,-15,20,23
0.743180151113014,-0.224577846900705,-0.148479791767317,15,17,-38
0.734798905746225,-0.0647119662671845,-0.0471970870817109,15,23,-17
0.570716797986867,0.140266439861218,-0.0737476359603193,-0,44,17
0.697074255134538,-0.0375003353366877,0.0783617749797595,-12,-5,-35
0.649340693539494,-0.0243062803202549,-0.0583010347607775,-6,32,-29
0.68298961850451,-0.222978462280293,0.0883787293325862,-15,-26,-5
0.704220742469709,0.110980591359893,-0.143600959961207,0,23,5
0.694930289689247,0.0894804325545649,0.149658124853476,3,-8,41
0.741732235615489,-0.198898141873079,0.113328092369088,9,-32,-29
0.738175813391428,-0.15490033973034,0.0788546699862121,-6,-20,-41
0.617158904583469,-0.103443947561496,0.026217450155594,3,-20,-5
0.743180151113014,-0.228560201197571,-0.14229555549677,15,41,-17
0.633413840056711,0.107885290125993,0.0320659339113407,15,-5,44
0.690177865297626,0.126865318764992,0.130439789146138,3,-5,8
0.715062246812587,0.175151936202214,-0.0323168236598433,0,41,44
0.736066842080055,0.188054782932791,-0.0599811228062245,-6,38,5
0.745120170800617,-0.0405540768394661,-0.0843156826871412,0,23,-26
0.59936288935325,0.143648296521281,0.0776187681143808,15,-17,35
0.732433969844179,-0.142308913959747,0.0472697162678721,3,-26,-14
0.736630183164448,-0.0868856343381071,-0.0184620303934093,-9,41,-20
0.546735889410293,0.144737129094318,-0.0440684134104662,15,8,20
0.622096500182438,0.105669733863428,-0.0621469260188645,-15,8,44
