X,Y,Z,Roll,Pitch,Yaw
0.492731621853759,0.133407558527342,-0.0365892640308494,-12,44,14
0.50110976650068,-0.137867852554715,-0.0319139968455998,-0,23,-35
0.699161181817019,-0.119968881126766,-0.107262550634979,3,17,-20
0.485717116521664,-0.110220528640438,-0.0360009599595845,-6,38,-38
0.679894059658048,0.228240918563476,-0.0710767274566353,-0,41,29
0.611045986403763,-0.115963447153129,0.107320727646984,0,-38,-11
0.515042318843135,-0.10950696737937,-0.026165373151859,3,44,-17
0.673688429011367,-0.178708633263389,0.0841189725076751,9,-44,-11
0.514537520638944,-0.102772473704825,0.0458157343879647,-9,-23,-41
0.695304289995259,-0.193586467769342,-0.150066813031674,-9,44,-20
0.679894059658048,0.0276937124103159,0.0822458042972173,12,-32,11
0.564566179189259,-0.112197387744974,0.0474686732064196,-12,-17,-23
0.555436757737834,-0.0958189421408931,-0.0901005718032855,-3,14,-5
0.680860198930882,0.0460421128402187,0.0536093347188357,-15,-32,26
0.629832059033711,-0.146482568255994,0.0740277159415083,-0,-23,-26
0.457058719418214,-0.0785364736371014,-0.0396617899895531,-12,32,-38
0.674818442283666,0.124170920401282,0.136407832576642,6,-44,26
0.665021656447633,0.218286939763256,0.125048674524364,-0,-32,44
0.622128602817244,0.112364305949169,-0.0279335921700563,6,20,20
0.58011620020051,-0.0940742634806295,0.100426606677001,-12,-5,-26
0.625002863559165,0.0881846520007331,0.104859080344013,15,-17,14
0.660188148095001,0.12376814931233,-0.133817317948819,-12,41,5
0.659588039114762,0.0969177218738843,-0.0793296529814743,0,11,8
0.592604865959222,-0.181053886028344,0.0859586656833913,12,-8,-8
0.691048262199856,-0.0886140554189359,-0.0594395404707573,-9,20,-14
0.689825076708945,-0.132539150383946,0.0752956406798473,3,-23,-35
0.695304289995259,0.108124014620905,-0.0367954833937304,15,32,44
0.616929244226152,-0.0181995656304717,0.104409606010728,-3,-26,-38
0.611612061051158,0.128954176034143,0.0897856487610075,3,-11,38
0.609033941588775,-0.165022554106819,0.106802478693616,9,-38,-38
0.626422248566625,-0.062787071592868,-0.00724529826516675,-3,23,-32
0.623387988543684,0.186031514627976,0.0843603810536716,9,-38,20
0.649804810947528,-0.0590960597406611,-0.0549872534719634,15,26,-26
0.691048262199856,0.0939868434293136,-0.0940490713408816,-3,26,35
0.607529033623812,0.1986869025739,-0.0538200228614837,-15,38,44
0.647238821285286,-0.224199706621325,0.0406471966375986,-0,-41,-8
0.493292366273583,0.0655675545758817,-0.046618912107414,6,20,17
0.604343557850072,-0.0422296980483638,-0.0408998238417011,-0,38,-17
0.581597629023683,-0.0771847305731043,-0.0855177781751713,0,44,-38
0.609628268178743,-0.0959312272414158,-0.0534342748238292,9,26,-29
0.488491416406434,0.129833610263939,0.0251307155105297,-3,-26,11
0.508484072495917,-0.115903193847923,-0.0354895989565504,-12,38,-41
0.688019604990096,-0.216932588634468,-0.0752395973298712,-6,20,-44
