X,Y,Z,Roll,Pitch,Yaw
0.532877575018598,0.0621713219916091,0.0228569860845026,-15,-11,32
0.639261818807398,-0.0750968587136021,-0.0711516339857523,12,20,-29
0.692186099492781,0.147124307592439,-0.115139979259811,-15,38,8
0.666708703865179,0.11435909963587,-0.0944785608113087,-0,11,38
0.668246611379142,0.0491722300691556,0.140467006785251,-3,-41,20
0.695897506838952,-0.219392997695789,0.0650605217273285,-15,-41,-44
0.504812222735713,0.135321717601773,0.0323807856443224,12,-26,29
0.664139577356855,0.172827778302262,-0.0855369963219678,12,11,20
0.692186099492781,0.151743882639306,0.0355301971539694,15,-29,41
0.677764692094392,-0.106495308095391,-0.115951613748988,-12,14,-32
0.561860952258255,0.117006367353392,-0.060380571923086,-0,20,17
0.620021266239603,0.141054899866539,0.0749921887817048,-6,-38,26
0.666163771160142,0.0913908113139754,-0.130863780380319,12,17,32
0.634955628629123,-0.128440496181967,0.0297424007380615,0,-29,-38
0.564109013372096,0.172093026934278,-0.0576088798062987,3,14,11
0.693048958801718,0.250363975687274,-0.0779682094343535,-12,29,38
0.696564442930379,-0.119046358342861,-0.0850620791653616,0,29,-35
0.610688649421244,-0.183826474947185,-0.108272560424945,-0,26,-11
0.59741548204281,0.166461014289498,-0.08895630288803,6,14,8
0.64216914924886,0.0837635861683298,-0.045640912001516,9,26,23
0.658366334647033,-0.181590237436949,0.0744289391818013,12,-11,-41
0.497300606983968,0.131485134797648,-0.0431327755347125,3,23,29
0.59741548204281,0.112629925064015,-0.0834667056432693,-6,35,35
0.59741548204281,-0.131507008197279,-0.0328035391428948,0,5,-5
0.495177725870535,0.0678278613693687,0.0111533063549243,-12,-5,38
0.62472701448729,0.155218363715873,-0.0382326298222793,-6,35,5
0.591039137853553,0.0849201071594964,0.0568556273519354,-3,-29,32
0.603557491793348,0.0373751792676014,-0.0947526325385333,3,32,26
0.548299441905896,-0.145040556031299,-0.0472431033508815,-9,17,-38
0.678841750990591,-0.0990149210385344,-0.0943573766082534,6,29,-14
0.620021266239603,0.109302678080327,-0.0212589451780641,9,44,38
0.693048958801718,-0.0608203575053893,-0.117104733415994,0,35,-14
0.69798801912979,-0.110075024456941,-0.0386644189050345,15,35,-17
0.659940741610102,-0.191833201393427,0.0218756127750988,6,-32,-38
0.610688649421244,-0.151822791792216,0.0562295322324523,3,-41,-26
0.603557491793348,-0.031226728064194,0.04064548106337,-0,-35,-26
0.513284405706547,-0.123210142590124,-0.0581994739002201,-0,29,-14
0.621382699926869,-0.146860658709537,-0.0199203550071534,0,38,-11
0.623493562865415,0.104932080648431,-0.0697806879950969,15,17,44
0.661790926682107,-0.0930644800385471,0.0830796733956515,-12,-29,-26
0.46458319466092,0.0631198069175258,0.0396539780869907,3,-8,11
0.666163771160142,0.161860015227978,-0.0967267568872093,-3,32,41
0.602879035841199,0.166249647727444,-0.046095960419392,15,17,11
0.633899136832209,0.0763629298814807,-0.0664381237421936,-15,20,35
0.633108142875361,-0.145962784363104,-0.0908785145572807,15,20,-20
0.567704726364325,-0.0545673587457121,-0.0778008499377465,0,38,-32
0.565773882268711,0.102367304624023,-0.0158189169681191,12,35,44
0.678841750990591,0.201196066103069,0.0317896417021751,-12,-35,17
0.638239920983867,-0.106821026243357,-0.0626964062646375,6,29,-35
0.691334413059242,-0.144447377526455,-0.115429788081905,-12,5,-29
0.683023045726384,0.13173419003226,-0.072429998486145,-12,8,41
0.696564442930379,0.212771674535888,-0.0435108378715362,-3,8,26
0.652574244852304,0.147038336114938,-0.104525801076942,3,44,32
0.678841750990591,-0.0660284882518897,-0.0812395877557831,-9,35,-29
0.639261818807398,0.067339223291382,0.12210376679968,12,-32,20
0.668752968749558,0.0481273452504154,-0.0550672346283208,9,11,35
0.547569899849092,0.0994225325613751,-0.081012243454042,-9,29,32
0.522315104219222,0.0360350255899056,0.0495541960305958,-12,-38,38
0.628893708463083,0.140473435183953,-0.0599375819964121,-0,44,29
0.655060380643249,-0.0681027752867318,-0.123230800345281,-0,41,-5
0.633899136832209,0.197954694863803,0.034315311381239,15,-14,14
0.65778342472888,0.106389004519126,0.0692708393647893,0,-26,17
0.589152778243125,-0.0849300738485571,-0.0826814235364217,-3,38,-35
0.666708703865179,-0.121121770517144,0.0889890888180633,9,-11,-14
0.610688649421244,0.0722988534142815,0.0336051090843339,6,-29,23
0.677764692094392,0.146792603214385,0.122735106665299,-6,-44,38
0.538887021255842,-0.0840262332104023,-0.0724425186164382,-9,23,-14
0.538887021255842,-0.0539480172520037,0.0647368049960759,-6,-14,-38
0.635624032070709,-0.0442235777526422,-0.0851608518761358,-3,11,-38
0.59741548204281,-0.0829970613550061,0.0381449569088487,3,-14,-23
0.696564442930379,-0.108115862853392,-0.099724191834073,0,32,-38
