0.744842330754382,0.241057709458058,-0.130367162858791,-12,41,5
0.670895654896296,0.0625128931839715,0.0537008454314824,-12,-20,5
0.612766788060763,0.148750114191774,-0.0510177426445916,-15,11,11
0.602831620920655,0.183421041152244,-0.0533025731544511,6,23,29
0.737063462553715,0.180478730738463,-0.160420635144431,-9,38,38
0.737748892016101,-0.0712759580938206,0.120086742217009,0,-20,-38
0.710339122239508,0.163307712462251,-0.129198581905083,6,32,32
0.726425141084167,0.185022037859806,-0.0468407262281837,-6,17,5
0.602203411291088,0.151854302961426,-0.0971692199507256,-3,20,26
0.579178588407109,-0.145425098260953,0.0568534814191023,-15,-32,-29
0.469564729810983,0.110210788067451,0.0538773052832545,6,-5,26
0.53994547390688,-0.130566007727634,-0.0445323820382229,3,11,-5
0.744842330754382,-0.166604125183169,0.0721446473800517,-0,-26,-14
0.733925022743635,-0.165108951243559,0.0986104002448896,-15,-14,-32
0.707006844644466,0.0885269072711106,0.114834020709796,-12,-14,32
0.471806101369063,0.0368288268502923,0.0454656147803563,-9,-20,44
0.709616910404391,0.0869046248605259,-0.149255029823812,0,11,5
0.545161400000896,0.0113291662031349,0.0800644247030655,15,-23,8
0.604611879824363,-0.0607966434874883,-0.0456315295363256,-12,41,-29
0.690012979447748,0.166542016437117,0.0941127344404768,-9,-26,29
0.708947603210391,0.145581872550013,-0.0854036007763573,9,35,26
0.70453560400532,-0.2073424856961,-0.106698308849931,15,35,-14
0.602203411291088,0.153294778870183,0.0231951124664043,12,-32,29
0.637922543794943,-0.093535540200425,0.0784548160138145,6,-26,-35
0.619544610831736,0.0411693537309787,0.0690550409985266,9,-17,17
0.626654082177449,0.149879407790441,-0.0403881266249054,-12,38,38
0.749196414323153,0.2254063319973,0.141127635699579,-0,-20,20
0.684197060083741,-0.178083495315571,-0.12872800381579,-9,11,-23
0.70453560400532,0.131100795866504,-0.0916611582492201,-0,44,11
0.553632066933272,-0.169419462927851,-0.0818979190522237,-9,17,-5
0.670895654896296,0.175159985386309,0.121412120509087,-3,-32,29
0.619544610831736,0.190059741219164,0.0575969656229649,-9,-8,20
0.739030660612008,-0.114639444243619,-0.067336263610943,-3,5,-5
0.690012979447748,0.0695497119398849,0.0707969688152529,3,-23,44
0.499551471503073,0.0590894862660464,0.018492017576798,-3,-44,23
0.699687885558092,-0.0672911391737658,-0.113818742478744,12,38,-26
0.708947603210391,0.164057261050851,0.115266488906241,-15,-17,26
0.493390824443731,0.0983422593297687,0.0206117900026951,15,-41,11
0.668476019344343,-0.124103949327824,-0.0484623888178493,9,41,-26
