X,Y,Z,R,P,Y
0.502630783921019,0.0298798109053156,-0.036298498685887,-12,8,23
0.740666972405762,0.107369803157853,0.0290991531160966,-3,-26,20
0.589512980537843,-0.120088695312897,-0.0451801361615875,-0,11,-38
0.578957073561686,0.0478573656205818,0.0320655334487458,-0,-41,29
0.542956429970013,0.139967556686166,0.0212819214998596,-15,-35,5
0.616314388313859,-0.0603104595673815,0.0624199650269957,15,-23,-26
0.737131331134493,-0.100383933640022,-0.0508504891804579,3,29,-35
0.548370191348116,-0.0796544337117716,0.04040264313871,3,-8,-11
0.729527424334262,0.119303690736123,-0.0430528835953349,0,17,14
0.643240192795834,-0.121815780199621,-0.0621000170110211,9,29,-23
0.742296716363777,0.159630718915015,0.149508145596688,-0,-8,38
0.714684430165957,-0.205587638721899,-0.0649992234547676,12,29,-41
0.734266929709486,-0.054185148500992,0.103413672831243,-6,-26,-35
0.62018553447903,0.0771476858175694,-0.106618362482969,-0,26,32
0.621080293951343,0.128610744631524,0.0153994474229902,-12,-23,41
0.603575881603336,0.0702295559962393,0.0777139349163841,15,-17,32
0.514799559299543,-0.127103974769294,-0.045424464527372,-6,29,-23
0.706348612717756,0.222874084479802,0.0299091837665736,6,-17,29
0.587741028544402,0.086598560982113,0.0986470632471656,-0,-20,17
0.541478265395131,0.0993269906203006,-0.0799511354232882,-15,32,23
0.735740333119696,0.268637852169261,-0.147925031099536,-12,26,20
0.521958022931974,-0.132327788890629,-0.02270646146649,15,38,-44
0.69347277452226,0.076894981517887,-0.0688556872143388,-12,11,17
0.551447726056908,-0.127894046121526,0.0745698384690501,0,-5,-38
0.607616076884335,0.146814046844091,0.0328353311097154,9,-8,32
0.563057373630196,-0.102606678405383,0.0371308132408889,6,-20,-32
0.729527424334262,-0.136052129831293,0.164348863054538,0,-8,-35
0.624939072084342,0.116721857513779,-0.104783927316861,-15,17,23
0.68948975261346,0.10414719305514,-0.0583245470421666,0,32,44
0.746118247263597,0.0935613086884735,-0.164596529693985,15,8,5
0.698400418147021,-0.0685280623273126,0.149183818467594,9,-38,-32
0.607616076884335,0.106845519813805,0.0409081579396069,-3,-38,38
