X,Y,Z,Roll,Pitch,Yaw
0.662051952946482,-0.0966164490877506,0.0925789412824305,6,-11,-29
0.644424550190817,-0.0842884891488274,-0.0795048396479532,-9,17,-38
0.60969321993521,0.0683758984323407,-0.0299507936652768,6,41,8
0.568098139898041,-0.0287757429681959,-0.0301983778058757,15,35,-35
0.626730972164465,0.213234868424357,0.0807494566341243,-15,-8,32
0.632499760113439,-0.121806435346478,-0.111166579131726,6,35,-20
0.652682002680623,0.141755460739884,0.0521248719026088,12,-20,23
0.652682002680623,-0.204438299315125,0.106723639500547,0,-38,-32
0.598630848938297,0.0828365490127094,-0.0744929531963359,-15,35,8
0.501662479978538,-0.0902480821548134,0.045876679479001,-9,-23,-38
0.647109264593872,0.222293085545627,0.0909372941399853,-0,-26,29
0.662051952946482,0.106058656426667,-0.018772698444106,3,11,38
0.629307139269541,0.118160838223092,0.115462836334939,3,-11,8
0.5136952923975,0.120995438069878,0.0602983390772313,-3,-8,5
0.496194434533323,0.119181064847489,0.0212035970705791,15,-38,11
0.666092087185438,-0.0811471144417375,-0.0157652322510877,12,17,-44
0.689947284604944,0.0383992410929116,-0.125115839590645,-9,38,8
0.694520400627665,0.2345186879238,0.0753802800271068,12,-14,35
0.60969321993521,0.195030150155874,0.0153157394017217,9,-35,35
0.593323151861449,-0.103780723591535,-0.0550755546636859,15,35,-44
0.590671389352114,-0.0779171332072032,-0.0874809974931386,-6,17,-14
0.689947284604944,0.193199344085958,-0.0542275194621697,-9,11,41
0.479073825744376,-0.0771958625441147,0.0345784162406818,-3,-5,-26
0.654726440575176,0.13574592315124,0.0351538943502561,12,-17,8
0.536097312121339,-0.0955917739368808,0.0678938485847181,6,-11,-35
0.694520400627665,-0.217758170079648,-0.104474691924381,-15,14,-11
0.544367614876608,0.162668599953081,0.0370153777888873,-0,-11,35
0.637026704223253,0.122581504710492,-0.00781498218855134,15,35,14
0.587494270882464,-0.0486118733395869,0.0423272484888757,-0,-26,-35
0.5136952923975,-0.0581384986251685,0.0373525518457574,12,-26,-20
0.513155897314815,0.144420875310788,-0.0166448505275526,-15,5,32
0.586275425550953,-0.127346790509949,0.0440391355470454,-9,-14,-8
0.662051952946482,-0.132236378291779,-0.0918403366339613,3,41,-41
0.686146497143164,0.233570306598797,0.134530270592435,-3,-14,23
0.52221334142636,-0.0628637995417805,0.0528332045960504,12,-41,-11
0.650639142421075,0.186431113176526,-0.127498392170139,-9,41,35
0.499104903200036,-0.0661894878753309,-0.0415019179223425,12,14,-29
0.647654266951524,0.134901457708604,0.0717289801498125,-3,-29,20
0.675204764517725,-0.155910527380516,-0.0112000379491464,-15,38,-32
0.686146497143164,0.225556482733618,-0.0479739242447266,-12,35,8
0.614137031526642,-0.205673455754237,-0.116128218707718,-6,29,-32
0.610799002802737,-0.189908965373881,-0.0855830198933256,-15,38,-38
0.561960641567943,0.122635232165703,-0.0458275598427961,12,32,44
0.56135185764313,-0.147846160410018,0.0316711924803301,-3,-38,-17
0.667223996653732,0.227269266502002,0.0923493256042195,-3,-11,11
0.52649883438947,0.0661580285300583,0.024178384862093,15,-20,5
0.697155624499868,-0.125794220323406,0.0807745933637248,-15,-23,-17
0.644424550190817,-0.193063599638305,-0.0591279868306211,-0,32,-5
0.580167133388589,-0.113056130116691,0.0967308618104666,-3,-41,-44
0.499104903200036,0.13366515294518,-0.0499319714057815,-12,44,35
0.494920899185431,0.0303876732157884,0.0410956650565922,0,-35,20
