X,Y,Z,Roll,Pitch,Yaw
0.611257370780403,0.163560985299589,-0.0223942664381242,12,14,14
0.630831132736461,0.0456814955747634,-0.117183638531801,-3,14,29
0.53618185211569,-0.157963867489563,-0.027897845056769,15,35,-23
0.695825634623763,0.0833841365070506,-0.0440868260569007,12,32,38
0.626550372874797,-0.165779526993528,-0.117073325375687,6,8,-23
0.611257370780403,-0.129915372739739,-0.0948227960838806,-6,29,-5
0.622492802788307,-0.166352652203273,0.0428977829858017,9,-8,-32
0.692775241555437,-0.0970426984382531,-0.113439421507303,-0,38,-20
0.67458934645267,-0.161076202737753,-0.0504562476014155,6,23,-14
0.696845183917048,-0.0370595921564861,-0.0926719233044528,-15,38,-32
0.638782031930307,0.106396607867886,-0.104835434769387,0,26,35
0.591044102270911,-0.0872656041039281,0.0447125391431318,15,-20,-38
0.663027031134999,0.027890083284464,0.0198032093123738,-15,-41,5
0.611257370780403,-0.139475041496409,0.0385680978379414,3,-44,-17
0.66616835144888,0.0744779247679213,-0.0827043128956439,9,32,26
0.626550372874797,-0.050222046181285,0.109217642447701,9,-38,-5
0.462244899415326,-0.0896794780523632,-0.0431185658139472,12,20,-23
0.601081235943002,-0.10832034117747,-0.0139634492125686,6,11,-44
0.58324256665686,0.134316726061085,-0.0667953761417985,15,41,23
0.664607660055027,0.16079243079302,-0.0886255415854344,-0,14,32
0.611257370780403,0.123657284043839,-0.108196664839916,0,29,14
0.539439150871641,0.141462490253317,0.0829349142592068,12,-32,5
0.650810098713203,-0.0414388662905892,0.0620141075603372,-9,-23,-14
0.567190674840598,0.118808427096238,0.0964653866779735,3,-32,29
0.679317960185116,0.0812011876820454,-0.044803011734297,-9,26,8
0.613120693437266,0.194992940864194,-0.0589772506742167,-12,20,20
0.638782031930307,-0.206225257680068,-0.0358331861483814,12,41,-20
0.587444864526629,0.174595637097959,0.021665006357875,15,-14,32
0.613120693437266,-0.110903797165849,-0.105912009540086,9,14,-38
0.695251622374466,-0.0723438001329631,0.0791878992632449,-3,-32,-44
0.618125099658101,-0.143614420670039,0.0149784026559463,-0,-11,-23
0.601081235943002,0.0740251604611274,0.0409791279724633,12,-32,11
0.636740410903656,0.154796718162794,0.0430470615539884,-12,-23,14
0.63158124093155,-0.210133096636457,-0.0676778553612877,6,44,-26
0.646442322028978,0.22054794660469,-0.104441711061036,12,14,20
0.539439150871641,-0.0683335130314326,-0.0848051767021062,-12,32,-32
0.578831740485217,-0.084537947989141,-0.0344012513644389,9,41,-35
0.652101521295512,-0.0828722172044871,0.0792923627035644,12,-11,-32
0.548801688725316,0.108398247522984,-0.0718757741049043,-9,35,11
0.509477583847837,-0.110252798633036,0.0250763762325855,3,-20,-20
0.630831132736461,0.013344594116499,0.0516827225943582,-15,-35,20
