0.665170129532787,0.049435181091627,0.112201493145349,-12,-35,8
0.70873639502857,-0.197752575086549,0.0550590647494537,-3,-5,-8
0.628094957549976,-0.191469919675478,0.104695163835625,0,-32,-11
0.721183429608615,-0.207937896503265,-0.0195175688380411,-6,17,-20
0.72383843127904,0.175468984550311,0.113982582708442,12,-11,8
0.568927740896973,-0.114727828252935,-0.0345080841000831,12,35,-20
0.532286157047459,-0.0428032969266895,0.0263678808221966,-15,-17,-35
0.719904477052522,0.121083393203159,-0.0525730503687808,6,8,41
0.648367663183281,0.0417119759340432,0.0774510581687701,-3,-11,8
0.618675361741131,0.0877023264511358,0.0497328915754527,-15,-32,17
0.550670747962906,-0.0912926380874554,0.0265124905366392,6,-8,-44
0.587570386774006,0.167165059328681,0.0624839328768788,-12,-20,41
0.7351703395833,-0.228427145118553,0.0980699742167732,-9,-38,-23
0.738506328083661,0.174360926890262,-0.0314635619850629,0,29,35
0.571877340590443,0.160132027715858,-0.0342440762926894,-9,11,8
0.721183429608615,0.24715765274955,0.138491065843498,-15,-44,5
0.67993603806966,0.0958084123723873,0.0983180056203136,15,-17,11
0.698031379106542,0.212707655786179,0.0701501220044143,15,-23,35
0.663323126920259,0.0722250378708271,0.0719677696265507,-9,-8,23
0.719904477052522,0.129135849326679,-0.133943491003027,-0,23,23
0.691246155013195,-0.203624140537063,0.0489175661695281,-3,-44,-20
0.745749203304368,0.0539254157124239,-0.030659438836783,6,5,8
0.706188235824283,0.103865640676038,-0.0627999540790795,-12,11,38
0.666825193407616,0.0507992929308764,0.129408772055786,15,-44,26
0.70873639502857,0.135762684710053,-0.101479017992175,12,20,26
0.731449580448963,0.261304806667474,0.039787491437425,12,-29,20
0.683682543507092,0.189886292240033,-0.031143616012124,15,26,29
0.726411872626402,-0.0846426567447629,-0.0155960611124752,-3,11,-35
0.679057770376542,-0.198902370073197,0.0941780684816658,12,-26,-41
0.637113388580036,0.0433116201022542,-0.0268452238892334,-0,11,32
0.516105319810708,0.0287757797046903,0.0520926222520617,15,-20,11
0.710472137291229,-0.108681590358644,-0.0714111125964011,6,20,-11
0.471553956560086,0.0444061130925814,0.0242205318555351,0,-32,38
0.711812212824232,0.140190778877943,0.101494323995775,0,-11,11
0.617123682065764,0.0314237171513107,0.0911731586089295,0,-8,17
0.665170129532787,0.0697935098586797,-0.0444322654295334,0,23,35
0.666236552821763,-0.0733618746513334,0.038329471369013,-0,-14,-11
0.749448779991339,0.176300781967765,-0.161002235097346,12,29,26
0.663323126920259,0.116440525216798,-0.0408588187948405,0,8,5
0.692459083608595,0.211225167308789,0.116445879729268,15,-35,20
0.725157807155399,0.19936787963695,0.0350979077344499,0,-41,17
0.703306569506781,0.168882197122792,0.101468279864549,-12,-14,20
0.65875692693728,0.0925364190236461,0.0880473976632536,-15,-26,35
0.695075505834765,0.0710657431742148,0.0146057663181866,15,-11,17
0.695075505834765,0.172896777589417,0.135813580158501,-3,-14,14
0.703306569506781,0.158217760039457,0.122656759561683,-3,-23,20
0.727666083999082,0.0873850618163885,-0.097290300113609,3,32,44
0.713595853213121,0.214400935553973,-0.158931715469329,9,5,11
0.699366071098344,-0.19767414224446,-0.0566071537369234,-9,23,-23
0.732696978560028,0.120711341227456,0.12000738967955,-12,-35,5
0.528636280647949,-0.0976589323568383,-0.0559230262777108,15,35,-14
0.728804705588769,-0.193279324806815,-0.122009395639149,9,26,-11
0.535204563525768,0.0725500206482518,-0.0195948705292074,6,17,29
0.675918008553511,0.159226785561362,0.108848289632232,3,-8,41
0.463443901192003,0.0929618647172441,0.044110807023886,15,-23,8
0.638505658378513,-0.0951723300290757,-0.0792141115518685,-0,5,-23
0.707172527359162,-0.141672982058155,0.0545083839802477,-3,-44,-8
0.689668228731059,0.093655184457848,-0.105620332465051,15,5,29
0.600325801732732,0.156081422303513,-0.0365791120495575,-0,17,11
0.67993603806966,0.237133156279895,0.106345223706623,-0,-11,41
0.512527824201123,-0.0871762450267345,0.0345757618221705,-0,-44,-41
0.511021165690525,-0.0928186255935801,-0.0143815892318734,-15,41,-14
0.717852340216193,0.135433234161153,-0.0761673098295113,3,44,14
0.605360453419658,-0.0883787077227132,0.0251274963059526,9,-38,-14
0.695885139195312,-0.157574981836421,-0.134774002744515,9,26,-29
0.699366071098344,-0.202083079300051,0.109343921585589,0,-35,-26
0.711812212824232,-0.205945003703896,-0.0899782227501951,-6,38,-8
0.594598682311383,-0.0495376612238461,0.0457032878494689,0,-5,-14
0.500575456395758,-0.0791537859532465,-0.00856436724344283,12,17,-14
0.665709480344899,-0.0270629148145038,0.0456515388114673,0,-26,-23
0.710472137291229,-0.0857600365368488,-0.0586766855164803,3,32,-26
0.629565977014314,-0.164694498296711,-0.107720231126374,-0,29,-5
0.7351703395833,-0.118970977148076,-0.123330998474111,-3,8,-32
0.683682543507092,-0.112744836632015,0.0664183505362092,15,-23,-44
0.611886465827472,0.156155570299856,-0.0448570308932679,15,11,8
0.528636280647949,-0.0803150361105694,-0.0194345167114281,0,20,-20
0.466373221014792,0.0570035550515682,0.0090343533877863,12,-23,26
0.692459083608595,-0.0583667568670436,-0.134716225770152,15,29,-44
0.657930618971891,0.142612658124117,0.0643626954136287,9,-32,26
0.605360453419658,-0.0232920811693706,0.0561361934737827,-3,-29,-11
0.614873596706738,-0.133467339950222,0.116839278231976,3,-14,-32
0.657930618971891,0.0142267275532299,0.0443178475241965,-12,-26,14
0.625813579757257,-0.117007806725918,-0.058622992015326,-0,35,-41
0.679057770376542,-0.116136555453742,0.0286073619741762,9,-44,-41
