X,Y,Z,Roll,Pitch,Yaw
0.695654834178128,-0.232350436138193,-0.0504850239101873,-6,5,-29
0.62648813519163,0.10062349833355,0.105734854153099,-12,-14,8
0.58337114187195,0.160364685923194,-0.0770618888923709,-9,23,26
0.663390354190172,-0.201671767157509,0.0820084572084637,6,-17,-26
0.479626659109128,-0.0509059246223601,-0.0250347150267715,-6,8,-23
0.557895213800469,-0.0807494097115596,0.0592568512979833,-9,-26,-11
0.670291009246093,-0.0659883110294586,0.100642012746916,0,-29,-23
0.452691342676666,-0.0623311558902117,-0.00930455196613079,15,41,-26
0.652316140241605,0.146648029715942,0.0265261533720084,9,-38,14
0.567005187594112,-0.0842984501736958,0.0485677057261942,-3,-17,-8
0.662783987118247,-0.137404419450477,0.113282297977557,3,-11,-20
0.611537009822012,0.198474569870136,0.082919518258201,9,-11,14
0.637590873701617,-0.0618812487168166,-0.0199262420323913,15,14,-14
0.62648813519163,-0.10852178656574,0.119159892001968,-0,-14,-29
0.685890414733121,-0.182205702089023,-0.0351317648396749,3,38,-14
0.620073093443758,-0.204312062739601,0.0834621167403348,0,-14,-23
0.50457002110614,-0.089968252843032,0.03639890204061,-12,-11,-5
0.503723596027284,0.11307043621233,-0.0608502185546435,-6,38,41
0.584567368020982,0.147951358640026,0.0521463163111397,-9,-38,35
0.67719378931144,-0.0967812004587778,-0.0781052901725427,12,23,-20
0.624412251463712,-0.0474307599793196,-0.0741438618746472,-12,17,-29
0.591898340630382,0.0883220443874844,0.0703232152666741,3,-23,41
0.556328579580558,0.160221707918917,0.040043545164468,6,-29,26
0.603438855448404,0.0560568684361761,-0.0980641303926177,-9,23,8
0.659675105728833,-0.0606100872236201,0.107180025555314,9,-8,-26
0.569057350861998,0.14347626616374,0.0606682717155131,3,-20,20
0.66750746234125,-0.146517843794604,0.123760026967842,-12,-35,-44
0.510613781591084,0.0590435841758227,0.0527224984940369,-3,-29,38
0.612832465013466,0.181098579722463,-0.0996983059324958,3,32,8
0.466895795989752,-0.118353102369149,-0.0382505419363824,6,8,-35
0.652999429837687,-0.0222472151092474,0.0672908326606858,-0,-5,-23
0.624412251463712,0.203861890485813,0.049459042155728,-3,-5,41
0.652999429837687,0.18925290650048,0.030406151008927,-9,-26,5
0.670875740025095,0.181472348718136,-0.0528905730262961,12,14,17
0.655113770748216,-0.163012478731625,0.0913986344755857,-0,-26,-41
0.632385036390478,-0.201073900342184,0.0797645063386326,12,-29,-23
0.662783987118247,-0.12468519302558,0.134390150111997,-15,-44,-38
0.604738327165994,0.187903227855761,0.0375755601387647,-3,-23,35
