X,Y,Z,Roll,Pitch,Yaw
0.593825061793449,0.104127232084572,-0.0400184825190196,12,11,35
0.60062899770927,-0.0626188346536735,-0.0303022870345208,-3,29,-8
0.623231603275237,0.18037701064656,0.0609088012899266,-15,-5,14
0.616513521198268,0.0986306978578586,0.018308980984511,-0,-8,32
0.672517475076695,0.100713048848763,0.125648958917629,0,-38,17
0.52787515865849,-0.148774181510887,-0.0564396913293869,-6,20,-41
0.641597937286121,-0.139708474105456,-0.0555339883513996,-12,29,-20
0.651683169922304,0.0532645805664276,0.0250378091996583,-6,-38,35
0.651095634641832,0.0951320869107845,0.0780651987245227,-15,-5,26
0.66760716345181,-0.124940144326412,-0.0260872947702421,3,41,-32
0.624094503722087,0.193018112586733,-0.113215835845575,15,14,44
0.599825033398659,0.0526959234443386,0.0254945149206525,0,-41,20
0.657883026323229,0.11649765405349,-0.0644955245384818,-6,44,17
0.694810949932077,0.18107823053247,-0.0405090327792076,-3,20,41
0.616513521198268,-0.0925582951839343,-0.0875680934022199,0,26,-44
0.457840422133551,-0.0434326322187339,0.0348031894928412,0,-29,-23
0.64922921038257,-0.119881526640864,-0.0585299433318099,-0,11,-11
0.560404043435254,0.1444528829726,-0.0921814421891942,6,29,41
0.638163660482488,-0.161147966607343,0.0872369513934847,-3,-29,-35
0.683789902388181,-0.195704864904782,-0.11490226485815,3,32,-35
0.683789902388181,0.23974717291613,0.108084649889595,3,-23,38
0.657883026323229,-0.0156614881817219,-0.0933624553098453,-9,17,-14
0.683789902388181,0.0664732187366281,0.0597733735234541,9,-44,5
0.656484862380667,-0.154171852985212,-0.0872013534103233,-3,17,-35
0.677527443625907,0.0928089894687104,-0.0151502576936192,3,14,35
