X,Y,Z,R,P,Y
0.488794724894526,0.0825705266128841,0.057210418246194,6,-23,35
0.712946007090121,0.142091161703788,-0.105210298025108,-3,44,26
0.675519505987288,-0.159734471083199,0.0333138072077564,-9,-35,-29
0.60693909987901,-0.126712855404993,-0.0279474623910924,-6,20,-35
0.608495901558231,-0.200235842341097,-0.0627991584068347,-15,14,-20
0.639960061210231,-0.16848096167681,-0.0884127724043241,12,29,-20
0.749794154997387,0.117394119714733,0.0663284114032439,3,-5,35
0.572660089169785,-0.132495418925525,0.0990866029551987,-3,-32,-5
0.733230059885982,-0.186084344697693,0.132527971479615,3,-14,-8
0.693646744795417,-0.120734101038841,-0.10642311675438,-6,41,-35
0.616841543955827,0.155846131199201,-0.0962709669228436,-3,38,32
0.561726558760738,-0.0377047909147745,0.0903685869887181,-9,-14,-41
0.651662914585545,0.101482774450261,0.0484575085976127,9,-29,41
0.634454805039728,-0.162757361557471,0.0374404447096735,0,-38,-29
0.693646744795417,-0.231135894560425,-0.100072697148066,0,23,-35
0.645157049043391,-0.0996887655514915,-0.0322373918283275,12,17,-35
0.639960061210231,-0.122763045683965,0.0553378461816435,12,-14,-8
0.460668841761767,0.0992766232525174,0.0230984234187682,-3,-5,14
0.746409977108371,0.274421187799862,-0.0811658721443002,9,32,35
0.592374501837564,-0.0374530844511526,-0.0668532239263038,15,11,-20
0.604361985896004,0.116017582315849,0.00887186530658165,-15,-29,17
0.523388572209423,-0.15079553000413,0.0244724276681329,-3,-35,-44
0.635350007288185,-0.0256412511911435,-0.0824973172037941,-0,44,-29
0.739355826199074,0.195155968507619,0.0902347970313586,-0,-5,41
0.616075623969361,-0.0341101304598335,-0.0399924268958151,-12,29,-23
0.545587943687139,-0.118890106681342,-0.0227166217711321,3,8,-32
0.734775095425228,0.069647594762458,0.0271344227186004,-12,-44,5
0.734076228497482,0.249494218447556,-0.00567541912509669,6,35,41
0.712946007090121,0.0710155602020988,-0.103831905622756,9,29,5
0.709318075971264,-0.187804994640686,-0.142281950919403,9,41,-17
0.524435331593434,-0.0411590841784788,-0.0784357886410856,-12,32,-23
0.731434450849461,0.120740063778875,0.110719217015584,9,-20,8
0.669022647578637,-0.176507402745564,0.0418448743531439,9,-5,-5
0.669022647578637,0.0493442672776844,0.0217325697402552,9,-8,41
0.589838207087226,0.0464459373523148,0.0182905345324867,-3,-38,41
0.606090826356944,-0.0237211943981377,0.0584902003891377,9,-26,-32
0.568003054972771,-0.095269316602657,0.0338372827180746,-12,-23,-29
0.734076228497482,-0.17555164078896,-0.0344220907820874,-12,23,-44
0.600260115909838,-0.0466878700857756,0.0749963496029542,15,-41,-44
0.733230059885982,0.247811281125555,-0.0430883645986804,6,35,26
0.681434865136259,0.145932735769937,0.1360199909733,-3,-23,38
0.749794154997387,0.139320121809097,-0.116673368286348,-9,11,23
0.595829365431033,0.0185503453175376,-0.0432234961206829,-15,8,20
0.626526164235946,-0.0480469371654413,0.0843326785853349,6,-38,-14
0.737313580835421,-0.128040660953361,0.0986452806061143,15,-14,-5
0.718260013759184,0.0629991775874469,0.122920859710655,-0,-35,44
0.669022647578637,0.049130915224753,-0.0903355972540197,-12,23,35
0.723094863608124,0.148035375895806,-0.0575802662805363,-0,11,41
0.600260115909838,-0.0680809941246041,0.0120340422698186,-12,-35,-8
0.659619490074812,0.0389393910568699,-0.0343812582497906,12,14,17
0.554175521702025,-0.0529584147709208,0.0869986892225504,12,-17,-29
0.59751536533111,-0.0610554417848762,0.0445142322415344,9,-44,-35
0.634454805039728,0.066556374270173,-0.0777617248866449,12,32,8
0.723935976618826,-0.207231158314187,-0.108783086107607,-3,35,-5
0.723094863608124,-0.118164766639908,0.145043830231484,9,-38,-32
0.741320503628315,0.0985620808014129,0.0851757891300491,0,-17,14
0.705081038603839,0.248669607874224,-0.040931928321017,-15,41,29
0.60693909987901,0.0857220791630915,-0.0175976786011442,3,41,14
0.581342689751304,0.0334926160299355,0.0175008137548791,-3,-26,17
0.693646744795417,-0.153658780908399,-0.127476685634975,-9,20,-14
0.52925940919291,0.0271463380321182,-0.0760421547113939,12,26,38
0.749794154997387,-0.0981048350716595,0.10146416446624,-12,-11,-8
0.586524345309858,0.126976153289642,-0.0376603808722633,-3,38,17
0.741876567763809,-0.197713309264554,0.121423805298419,12,-14,-35
0.634454805039728,-0.162344085540257,-0.107669473395675,3,17,-32
0.679568543978836,-0.223240826836839,-0.133852107861072,-3,17,-20
0.721059385214446,-0.230422415566959,-0.0945037357269312,0,11,-11
0.575354890086099,-0.0604908341406132,0.0259926916161891,3,-20,-44
0.65882646110744,-0.231237290147889,-0.114263858056708,9,20,-29
0.568003054972771,-0.0292517380206893,0.0276886646526281,0,-41,-44
0.505683622581387,0.0510996946609873,0.0545613244730406,15,-38,5
0.621373091590533,0.107605252020506,0.0831102938450638,-9,-44,41
0.721059385214446,0.262383184560253,0.120910513465529,15,-41,8
0.675519505987288,-0.153116671397473,0.0903596521963337,3,-8,-38
0.582299309160638,-0.0310002229652814,-0.0727169057573266,3,11,-11
0.72473540862433,0.116117898330962,-0.076326739642257,3,5,5
0.738172252577761,0.270252860220313,-0.142525591407925,9,38,38
0.721059385214446,-0.193456046217794,0.0339135705401348,-0,-44,-5
0.605012761275151,0.0887312689810644,0.0921354458233842,3,-32,32
0.727823471981436,0.147803340552077,0.133656396931879,12,-38,11
0.729986584948003,-0.257543141525627,-0.125829362104713,-6,29,-5
0.507114198301024,-0.090023579829611,0.0112580693702743,-12,-23,-23
0.738172252577761,-0.146311813810959,-0.118676076457997,12,14,-32
0.709318075971264,0.0579560457485649,0.0945874499716842,15,-11,17
0.721059385214446,0.242840410985842,0.0626624285527447,6,-38,29
0.638323122069577,0.0964403802441686,-0.0991900661833962,3,8,23
0.538623238511689,0.0350177043894568,-0.0404990625162397,-0,11,23
0.635350007288185,-0.15265137036002,-0.0390826078366405,-15,44,-23
0.595829365431033,-0.0499168936624175,-0.0686338071643786,-3,26,-8
0.607443911586056,0.158663938172103,0.0246085162504385,-15,-14,35
0.732525463961063,-0.0503346121114604,-0.057221591647986,6,14,-20
0.676096788400265,-0.0665434522846296,0.11299302342134,9,-35,-32
0.714525494600831,-0.213395076238281,0.0583233308744196,-12,-14,-11
0.734076228497482,-0.247218248644115,-0.127628367885449,-12,41,-8
0.705081038603839,-0.133946637286967,-0.106281712430884,-0,20,-14
0.570499125886548,0.0546391999003161,0.0327505402567891,15,-35,32
0.749794154997387,-0.234053432190095,-0.122042197249363,-15,23,-35
0.678367479799313,0.0351937034123231,0.11741334966745,0,-23,20
0.692120315475208,0.116623675591863,-0.0782226714874883,-12,5,14
0.674307396561038,0.124330111980732,-0.0847771662449983,-9,38,20
