0.701848901411802,-0.144432925245844,-0.145238004081349,9,14,-8
0.521405550636663,0.12565352102259,0.0502947300168875,-6,-5,23
0.546441956009388,0.114757385942184,-0.0697473972671334,3,38,26
0.712231706233851,-0.113917290770119,0.156546330562139,-3,-41,-38
0.646865446690185,-0.146995771721311,0.0884588849076118,-3,-26,-14
0.733246474827166,0.0404455805849463,-0.0513580828409998,-9,41,14
0.608055682025564,-0.0927766282623572,0.109236927467908,-15,-5,-26
0.621733492964094,-0.128230052078058,0.0663191700435015,9,-29,-20
0.678495801576763,0.0408254836973225,0.0278722430252277,-6,-5,17
0.701848901411802,0.153960117648554,0.132302854400112,3,-41,20
0.72980013497807,0.0559657774490615,0.0202308788687179,-9,-20,17
0.613718170971551,-0.15325793477069,-0.0607134398238103,-15,35,-29
0.543948276023973,-0.151505126263912,-0.0110997254432257,-12,26,-8
0.67729076146265,0.136456243804902,-0.0440655936341976,-15,44,5
0.579637379345488,0.137462470800371,-0.0967071573880294,-0,44,26
0.649604344067293,0.0358915003182418,-0.0696359742291457,-9,5,35
0.6381348169782,-0.208559345960949,0.122740012980821,-6,-38,-38
0.717196275967731,0.160441147763959,0.0243106064989198,-12,-11,14
0.499924933249287,0.0806663435196882,0.0324605791288403,6,-23,44
0.615543903563308,0.159155632797379,-0.114097894528455,12,26,44
0.681014157518477,0.179857449834301,0.141376519455939,-12,-23,17
0.680007884941624,-0.136190443623592,-0.0424305239164848,-15,32,-17
0.628118406340648,0.145934548840573,0.0119797404259307,12,-44,5
0.728605133233587,-0.0467764958666671,-0.0717186765005816,0,32,-8
0.497216374795585,0.0525856008366098,0.0456170550828597,12,-14,41
0.624558564887293,0.203662271829934,-0.0393703086252222,-12,17,5
0.596811743490225,-0.137412724543519,0.0394182852311318,3,-23,-5
0.712231706233851,0.252572362042752,0.143145789332855,12,-23,5
0.63584152149032,0.0784440236315609,-0.0867096814558579,15,32,32
0.701848901411802,-0.21341324256296,0.00517969230468294,-12,-38,-14
0.681014157518477,0.214585771258367,0.0611434624146418,-12,-5,35
0.70344731667333,-0.212998079673014,-0.0934474502206801,12,11,-5
0.741746432431924,-0.0211166514238521,0.0588720459838341,-3,-29,-23
0.717196275967731,-0.0671797780374108,0.0540055041294651,-6,-11,-14
0.689670593896715,-0.232143397813063,-0.0832872048509942,-3,11,-44
0.685183531691027,0.206301336366903,-0.135020978733436,0,23,44
0.725612115824863,0.212424137704225,-0.145704159672454,15,11,44
0.707779060176838,-0.0701682623189044,-0.0141781032027453,0,23,-17
0.72980013497807,-0.23647277385427,-0.0935590338250173,3,5,-5
0.67729076146265,-0.160589004033553,-0.0288946501543144,6,23,-35
0.60050513611858,0.101213068559109,-0.0691448644727966,12,41,35
0.704394783121346,-0.124061507247242,-0.139974109528973,6,41,-41
0.618269332429697,-0.112190682628203,-0.0614965316255291,-3,5,-26
0.623506994358144,-0.0427921134844901,0.105140843757787,-9,-32,-8
0.632141423718202,-0.119588275866214,-0.0442294542107154,0,41,-41
0.508140967396102,-0.0283066346254564,-0.0206216304477582,6,38,-11
0.503163191166545,0.0952268379991617,0.0404359588106816,9,-26,38
0.649604344067293,-0.0756633336705655,-0.116411683963124,9,14,-20
0.72228672662448,-0.225001738899527,0.157474364162078,-15,-29,-29
0.673483329048751,-0.133128462019194,0.0831999652627393,15,-29,-35
0.691549512674043,-0.0338226947213491,0.126533091454316,-6,-14,-8
0.741746432431924,0.0855244781845142,0.137479111781425,-9,-23,32
0.742335921569791,-0.269455216689609,0.160652570912212,-0,-44,-23
0.485164609277182,-0.036529495570471,0.0544946077010895,-0,-38,-8
0.644612031160408,0.14825295616672,0.0399234711296512,12,-23,14
0.608055682025564,0.131343279886807,-0.0309047149427338,-15,20,29
0.747004279001119,0.213002839323588,0.10794162138003,15,-8,32
0.680007884941624,0.242546352301938,-0.102169388929721,-0,35,23
0.633475678428469,0.125829348508645,0.123466497461279,12,-17,17
0.545181980205933,0.0747231301737076,-0.025230499723168,12,11,35
