X,Y,Z,R,P,Y
0.729093136607724,0.168573126177822,-0.0285389395937788,-0,44,44
0.637083927661788,0.147463746254588,-0.0292936339916551,-6,8,26
0.549111187639674,-0.124932725426095,0.0432842386899293,6,-20,-20
0.615343900851575,0.104205169897375,-0.0420644148846169,6,14,26
0.646334948546472,-0.0717455378961057,-0.0639748697332696,-0,11,-38
0.747926862785982,-0.137372423165059,-0.0773909434129602,9,20,-38
0.617592210431006,0.167200304459331,0.0486064375405209,9,-14,41
0.7137862694712,0.028552689057016,-0.140908955740062,-12,41,38
0.72681140339776,-0.0791385221771016,0.0409420445383022,6,-26,-44
0.467403146900396,0.0581844864241474,-0.0388086153872782,-12,20,35
0.72164063271772,-0.08424680166799,-0.0770059334873914,-6,11,-41
0.513619234420021,0.107485184258135,0.0688087377168486,6,-23,20
0.627988011117418,0.0743190154344999,0.0310415614787082,3,-44,20
0.625347937970484,-0.0644687248654995,0.0653152000754107,3,-32,-26
0.586812995951322,-0.0547558298502208,0.0846652990777858,0,-26,-5
0.589741829464999,-0.140150710211202,-0.0388814309228097,12,5,-14
0.524976006484707,0.136272476010521,0.0620351680376703,-9,-44,23
0.598580263198139,0.118023946714047,-0.048044201550375,6,26,32
0.734901476278359,-0.05569805004594,-0.0445294658035024,15,14,-5
0.747926862785982,0.0812232337170688,-0.0845497524911318,3,35,26
0.617592210431006,0.200617325187629,-0.104478226264033,-3,29,23
0.695318539130608,0.0645773609155411,-0.0438696840545963,-15,11,26
0.708248029173566,-0.210116664485167,-0.0838719157675764,-3,11,-32
0.689754205937402,0.154095050036604,-0.0955128617367028,-0,5,32
0.679764545558361,-0.241663610159983,-0.0682940642192666,-3,41,-41
0.649264367009123,0.106970212702131,-0.0303394623334981,3,26,44
0.744606456286207,0.104434733801751,0.112976944259211,-15,-38,26
0.717939683529048,0.182633259439881,0.112452546110812,6,-11,8
0.586812995951322,0.165184444039383,0.0967055444698853,9,-8,20
0.67155814336716,0.0629166065182803,0.13014141843803,-9,-44,38
0.652325513489621,-0.110826263570675,0.0631147880729432,12,-8,-17
0.579782024456025,0.0131231337368633,0.0479496945180807,0,-14,17
0.679764545558361,0.183836788382943,-0.0897775863745163,-3,29,38
0.693276100020372,-0.128638782275712,0.0716201410251674,-3,-38,-17
0.697221173749844,0.154572476027805,-0.0197827466588373,0,20,23
0.599209000730338,-0.185073218371805,0.0381450742304989,6,-14,-14
0.731191201647526,-0.245307372162657,0.160646681593317,-9,-17,-29
