0.571735213038979,-0.05180107678026,-0.0825170660208771,3,20,-44
0.626034381049779,-0.211545441610019,-0.0515709403662677,15,17,-8
0.69222783462747,-0.115636996331088,-0.130916204602818,9,5,-23
0.6795259357785,0.0473250291049835,0.124601602453035,9,-11,32
0.740905409714238,-0.23059099222162,-0.0524359050262234,-9,35,-41
0.687437415705238,-0.145493726485313,-0.0732117090279084,-12,41,-14
0.562904395744245,0.141970312787746,0.0424360346943599,6,-11,14
0.708062580058786,-0.0431386022968684,0.113668323822061,9,-44,-41
0.653948198236629,0.13806011452824,0.0838687124228223,-6,-35,14
0.671130121577551,0.220808149331536,0.0661390115304679,12,-14,8
0.535424503879255,-0.0374311411132781,0.0718238757519375,9,-20,-23
0.621266158527786,0.0307400039215373,0.021518296246425,-3,-14,35
0.484841768883219,-0.0769130334549935,0.0535253184234396,0,-23,-44
0.653948198236629,-0.0954000941694027,0.118261081477844,0,-26,-32
0.549449638301999,0.0470501887852876,0.0282061997457658,15,-29,38
0.684168016187659,-0.155819345520207,-0.0189325036908704,15,44,-44
0.700489193718533,0.143258652740176,0.0613909609235712,3,-5,20
0.706144689735918,-0.0640608191949113,-0.0973442316428257,0,41,-5
0.740905409714238,0.13756103136645,0.0362014413334054,-9,-26,14
0.626779695561273,0.178526110131493,-0.0648194763349985,-15,5,17
0.691349416787431,-0.0799208851817965,0.0576785518905555,3,-17,-23
0.657634803964978,0.12418904571397,0.120981808630103,0,-38,35
0.745653639973669,0.279586824234096,0.172424699690998,-3,-38,35
0.685329210574603,-0.245445208848424,-0.0322170154000373,-6,14,-44
0.733987223214929,0.195283575581765,0.103403271740678,-0,-38,38
0.697472341289178,0.0581225643379917,-0.140685681981703,-3,32,44
0.661058277578814,0.0184293005740144,-0.1192234783116,0,14,32
0.713933498212716,0.24770459778332,0.0649414733485587,-12,-20,8
0.6795259357785,0.111566880717443,0.113542345968184,-3,-20,5
0.611450036055458,0.056718767851608,-0.0346672128743578,6,5,17
0.711865667217172,-0.0846257097731795,-0.041334084540414,12,23,-32
0.532982038884852,0.0500165155111542,0.0604793861586807,-0,-38,29
0.748939810790471,-0.06095765474186,0.148028323444141,12,-41,-29
0.621266158527786,-0.151447207487889,0.0448266613125514,0,-8,-14
0.578561558360558,-0.0374927642336815,0.0474841670241172,15,-35,-8
0.730014165863172,0.169725255014875,0.0965881890479396,-12,-26,20
0.627482957687754,0.158743275695687,-0.0324196822575333,-12,5,41
0.705155398683597,0.219884384629575,-0.0385811703165536,9,44,35
0.697472341289178,0.135953070796286,-0.0199163113942636,9,41,29
0.744520686804328,-0.164396937692283,0.110752064291226,-9,-26,-23
0.603997500350937,0.0532705073240614,-0.103173904964262,-12,17,38
0.733987223214929,0.200063143590858,-0.138739040564265,-3,32,5
0.711865667217172,-0.0797067910732339,-0.0584937620924762,3,41,-41
0.657634803964978,-0.20359153104328,0.0462582463907623,-0,-35,-17
0.726456242909102,-0.220035200272465,0.114131641824879,0,-20,-38
0.497914614124993,0.137395321617347,0.00729540419306306,9,-41,38
0.70156853860848,0.169549615954299,0.133573951818538,-0,-17,35
0.742850162418138,-0.18553706136651,0.103583502653582,0,-32,-23
0.746526486407244,0.0921643235268604,0.0455069079889798,-6,-8,11
0.742032669464235,-0.144909876099087,-0.0729934713491956,15,35,-23
0.539251047657381,0.107822248188064,0.0440217161797071,3,-44,38
0.575480763547731,0.118885224453652,0.0140923135969996,-9,-20,11
0.686448434676666,0.0411975841920222,0.141150332573356,9,-17,5
0.6795259357785,0.0431312952826518,-0.119603158081616,-12,5,38
0.745653639973669,0.268169971810875,0.172206532653409,9,-17,32
0.669674283794483,-0.113435257351126,0.023441534867206,-15,-14,-14
0.730014165863172,0.146312235179774,0.129509509890666,-0,-29,32
0.713037982807751,-0.185809093039355,-0.0236678759237728,-0,41,-17
0.740905409714238,-0.143093285544279,-0.0664248528951569,-15,11,-23
0.623106317587057,-0.202439733263323,0.0960390604671195,9,-29,-26
0.641581182388332,0.0664454831798718,0.0306401246537592,-15,-44,26
0.59853975270441,0.164840397757862,0.0299360091030103,-9,-44,20
0.676794917377917,0.207336800724558,-0.027497261067612,0,38,11
0.629087293023315,0.0425828979851621,0.0895495210069348,-15,-20,8
