X,Y,Z,Roll,Pitch,Yaw
0.685673139054123,-0.224038558394494,-0.0313373770662482,12,32,-17
0.564125939913409,0.0425234422012926,0.0219973671823296,-15,-23,38
0.582951889373146,0.140119852405702,0.100996839285465,-3,-26,44
0.650053240688959,0.141207101927787,-0.124532825481368,0,44,5
0.607500682878617,0.188760691147046,-0.112313306583087,-6,35,44
0.628191084255787,-0.0288577095987231,-0.0334822346023146,-3,38,-20
0.638579193624892,-0.0769405310852973,0.121729852162508,9,-20,-5
0.587893807889063,-0.0146609024429008,0.0852357898501075,3,-5,-20
0.676386304771184,-0.218817851972601,0.0606901977171255,-6,-41,-41
0.676386304771184,-0.166292325746013,-0.0582666050466759,0,14,-35
0.534648393028353,-0.0728078913086318,-0.0489980828314074,0,26,-41
0.655650679511285,0.148279922564695,0.0578236236144851,-6,-14,14
0.685058747456599,0.0822060688333479,-0.117796330938773,0,23,38
0.64819257755888,0.203135686861463,0.060594970957606,12,-32,26
0.549983831491232,-0.0516985956038084,0.0311191573856951,-12,-20,-11
0.594999070207858,-0.0892757235902577,0.0469043439246058,9,-26,-17
0.635427311326123,-0.0679547391381428,-0.0672602957134488,-9,41,-26
0.614333221776072,-0.0504744678213108,-0.0824780320877653,-0,32,-38
0.658965788426822,-0.143124656321812,0.128264626122078,-15,-11,-11
0.65137555215829,0.14772421841878,-0.0328524528248732,6,17,26
0.666661262098717,0.156596219332051,0.110190473503495,15,-8,8
0.674445997463487,-0.224428173211968,0.0998838635675127,12,-41,-23
0.65137555215829,0.0631438066585158,0.0179812586177588,6,-26,5
0.66420479802225,0.159369116229794,0.111616608612158,-3,-44,29
0.566335822360934,0.1287256545265,0.0136926650260954,3,-20,32
0.672582018865507,-0.117425692828057,0.0773194923132959,-15,-20,-44
0.671910904740759,-0.0275614874723423,-0.0669296527877645,-3,29,-32
0.535947932025941,-0.128349144109578,-0.0802570403776151,12,11,-8
0.682732408801278,-0.0758347026942087,-0.0399658472418856,-0,20,-5
0.692901741908152,-0.0818069952840104,-0.0509852858471616,15,35,-44
0.673436833146978,-0.185094021124301,-0.0874553145309896,12,44,-8
0.549983831491232,-0.0448261395487258,0.0226786435612295,15,-32,-26
0.641954725423395,-0.168934895128588,0.0118582422416439,-0,-8,-44
0.666661262098717,-0.179895681689746,-0.116776777969079,0,26,-14
0.657333482835742,-0.127839667235295,0.0279536903339155,6,-32,-8
0.674445997463487,0.229978381338038,0.0387427556194369,15,-41,23
0.580497008965662,0.0330764789840722,-0.0625911305493831,3,44,17
0.56243420602561,0.0524823788385225,-0.0361449082536525,3,8,14
0.667762127175778,0.0907599891132506,0.134846390923327,-0,-26,35
0.628840469735186,0.127896479454114,-0.0881201254952608,3,14,29
0.66420479802225,0.0390126929226904,-0.0631441753878658,-12,14,44
0.59077600096494,0.0820458053865631,0.0821175124579478,-12,-17,26
0.627252544114597,-0.199360532090878,0.0734701655916608,-3,-41,-38
0.693962957662775,0.234523144666096,0.0857967500299103,-3,-26,35
0.64819257755888,-0.124427160786947,0.0553024677609728,6,-8,-44
0.613426745415589,0.0494183314587875,-0.0596789454366785,-12,35,35
0.670621515357852,-0.21772019704815,0.020517579480279,-3,-20,-8
0.596565270653771,-0.0408174690139833,0.0459409320705083,6,-23,-29
0.671394309311617,0.236483635372368,-0.0329201259396706,6,41,8
0.678777568088019,-0.0949286270028319,0.0790243063642831,-9,-32,-29
0.674445997463487,-0.149096132858679,0.0332120030901809,-0,-41,-11
0.594999070207858,-0.144472856105245,-0.0186153588301849,-15,23,-5
