X,Y,Z,Roll,Pitch,Yaw
0.627248187890231,-0.0811716856622796,-0.0816771211569719,-0,41,-8
0.525650757262528,-0.0805542849549804,0.0517131472497956,9,-41,-35
0.54116267993179,0.146547522524857,0.0526408544428963,-0,-44,32
0.692151718925473,0.208718370065323,0.148369144279252,-3,-35,20
0.689219136093455,0.214667029452401,0.0638121480371222,9,-32,44
0.67294053098759,0.236649644802541,-0.0619091286791928,-9,38,23
0.550907473118409,-0.102176871569029,-0.0441331570742017,3,11,-26
0.571521210228099,0.168023968531097,-0.0462400122510036,-0,44,41
0.574690499547999,0.0442150836838739,0.0871344939697338,6,-20,20
0.676427547225083,-0.0755139300492622,-0.03703254273153,0,17,-35
0.627248187890231,-0.101543060982883,0.0331376394224732,6,-32,-29
0.681591170015621,0.0657767907086858,0.108908797576974,6,-5,29
0.641452077927193,0.0409544589023586,-0.0285204321903528,9,29,23
0.6517609926178,0.138074267621855,-0.122151574469468,-9,17,23
0.493623817202893,-0.0218043694214187,0.0416302361849812,0,-14,-38
0.698673770983182,-0.166726275181473,-0.14821849238698,-15,29,-26
0.671956004085806,0.112387341912172,0.0447186886849219,-3,-26,29
0.646659049635772,0.0814006874427359,-0.127422135644502,-9,17,32
0.650863095461359,0.174989392355791,0.0604613831888545,9,-20,8
0.49609327429541,0.105372629815511,-0.0617629576122165,6,35,11
0.690355574503979,0.187011064332892,-0.124928025143231,-0,14,23
0.599253438122398,0.0630042281517218,-0.0952958845985436,0,35,8
0.647537488697918,0.207670097167724,-0.0448349888818234,3,38,23
0.650863095461359,-0.167982257168601,-0.0353077569111774,-3,35,-26
0.609252192711119,-0.0382750563492373,0.114993642077292,-9,-14,-8
0.574004856553456,-0.117949929615637,-0.0700286012206253,-6,44,-8
0.499374168857057,0.0792699710636977,-0.0483875638150643,-15,14,17
0.59423449786095,-0.0690862930700615,-0.102527139646787,-12,38,-38
0.691646092519697,-0.229228702349136,0.113232908424416,12,-35,-23
0.529956435302724,-0.151574377944993,0.0612304426725311,0,-20,-29
0.647537488697918,-0.15129862952291,-0.0518339779110219,0,5,-8
0.686865028493461,0.16148832844985,0.112072667355801,-15,-11,5
0.646072566122603,-0.0580667178825025,0.0297117682693218,-9,-17,-29
0.670752489858463,-0.224050399226589,-0.0621657970202348,-6,5,-32
0.638328018998722,-0.075769669740294,0.00128398216252529,0,-26,-14
0.552251934876165,-0.1149968956797,0.0630839697528956,-0,-35,-38
0.646072566122603,-0.107570888239219,-0.0299194288950323,15,29,-32
0.644093771958803,-0.0981933872033344,0.0299416190203685,-0,-26,-11
0.648577991214899,-0.101788213385773,0.114800787406265,-6,-44,-32
0.531086649567792,0.155764708724571,-0.0676149338678688,-9,11,29
0.616775737684091,0.139759006935781,-0.0473854531476406,-6,32,17
0.549687228252695,-0.0471241370064986,-0.0459612151093258,15,14,-23
0.647537488697918,-0.178940886595909,-0.0972092763912037,-9,14,-11
0.606233245510714,-0.0738137585554837,0.055125912116453,-15,-5,-20
0.600740145974099,-0.116139928215883,-0.0536658952379838,3,8,-23
0.662920642317263,0.0582313431341686,0.0407872338062941,15,-23,23
0.664649204749077,-0.107028497713516,0.133305989138697,-9,-23,-41
0.644619737886759,0.136607451949592,-0.107516471569256,9,26,41
0.581521379369433,-0.0751700135314528,0.0412059436819378,6,-20,-5
0.66940512621682,-0.0898433553683594,0.11342787346799,9,-26,-35
0.489884651626958,-0.100534144699405,-0.0585773242258501,3,20,-5
0.61570793510079,-0.205220861724322,0.0444700656330036,15,-20,-5
0.616775737684091,0.112410251171808,0.0219591401954709,-0,-35,23
0.600139024930842,-0.157414249107951,0.0120382405845176,0,-41,-11
0.686021814929935,0.204060781357176,-0.0541044094311006,-3,32,35
0.686021814929935,-0.13122441858433,0.147457766330103,3,-5,-44
0.618299160264654,-0.0782564144780557,0.079211388149598,3,-35,-8
0.646659049635772,-0.211731556549331,0.0599374767764604,-6,-29,-8
0.50125698252571,0.120612036278166,-0.0407312756540882,-6,35,14
0.660384476852057,0.161586115790624,-0.046107034361583,12,8,44
0.676427547225083,0.175831345550632,-0.01961213016795,15,35,11
0.550907473118409,-0.0822952258967948,-0.086765238272554,-0,14,-17
0.52200396855325,-0.0766996467975659,-0.0317541869611778,-0,41,-29
0.63552073146534,0.195716611976027,-0.0712250607499729,9,14,35
0.623290651858553,-0.0847045135390816,-0.0983205070624362,9,14,-38
0.537717703428305,-0.0223682723218203,0.0750742426231083,-15,-20,-41
0.617712848520564,0.173879141880124,-0.0936267227256138,-12,26,17
0.52200396855325,0.0535036880841901,0.0586324337609294,15,-17,41
0.529956435302724,0.142717138594758,0.0461199738465516,-0,-32,11
0.681591170015621,-0.117613106456539,-0.0527172653100583,12,29,-14
0.627248187890231,0.0680100816382755,0.0807267893756697,-15,-38,32
0.626624345312854,0.176015371289219,0.111417817917132,0,-44,29
