X,Y,Z,R,P,Y
0.701009254314994,-0.213305626308248,-0.0560339499458554,-6,11,-38
0.743245293328852,0.268725227966833,-0.0956903108114476,12,8,5
0.703559931132978,-0.225202472684596,-0.139434179425678,-0,29,-20
0.563679162945074,-0.101190546255086,-0.0529053109007982,-6,29,-20
0.706152525396037,-0.244734309404009,-0.153608017913478,0,23,-29
0.667154890307502,0.1707073004637,-0.0461899419592123,12,23,32
0.622801875415899,-0.0679154415413934,0.0357797197512416,-15,-26,-8
0.697790161113451,-0.209549301483794,-0.0855631601297101,-3,8,-5
0.688318619708233,-0.0292767898606887,-0.0679104383339929,3,44,-8
0.600779959218891,-0.0292547934387505,0.0865254620440392,-6,-11,-41
0.667154890307502,0.0421890839255866,-0.101811955823213,-15,23,17
0.586471287842505,0.0252422258126835,0.00912433452161425,0,-41,11
0.737962155733287,0.168663354588135,-0.164899712828775,15,5,35
0.586471287842505,0.0982212117518709,0.067333182229014,6,-23,20
0.74526366821457,0.234337545803999,0.106305373047425,-3,-17,35
0.470289096787491,0.0795766369826694,0.0377595317663235,-6,-38,17
0.64500126433258,0.179167034390402,0.1026441857702,12,-32,5
0.693346833725248,0.03352151226859,-0.127081148374668,-12,41,14
0.573785098808717,-0.172738176318918,-0.0349477665003001,-6,14,-17
0.556407670086696,-0.139323865421124,-0.0715520133244878,6,23,-23
0.482656347955815,0.0789410829620401,0.0320195933309478,15,-23,5
0.677273688093492,0.0818991635907532,0.0821971979554685,12,-35,32
0.679217368195731,-0.0644962791623597,-0.0933418938842101,-0,29,-35
0.688318619708233,0.129223516241684,0.0643298004491589,-9,-32,20
0.457369512209875,-0.0589430104237258,-0.0390707639980614,-0,44,-38
0.696523448011817,0.213583979862607,-0.0542536156168998,9,17,14
0.690266749830612,0.0809162386552428,0.0850477132734269,-0,-8,17
0.737962155733287,0.256212568253157,-0.126399113957743,-15,8,5
0.609173012712417,0.185682584333255,0.0302071560574769,-15,-26,14
0.628868116496184,-0.101626481561283,0.092056700378386,-9,-26,-32
0.73952438006549,-0.0607852950388391,-0.101810015642684,0,8,-20
0.576448251871677,-0.0974720785276451,-0.0240621320780291,6,44,-11
0.548770501149121,-0.140153479369175,-0.0360880397991967,-0,20,-41
0.695961580505677,-0.16943915075872,-0.0193707255505316,-15,8,-44
0.598355214495404,-0.0349114690067187,-0.0956758925078124,15,20,-41
0.617536452474408,0.0909603304673763,0.0783934419231285,-15,-29,38
0.659006992116854,0.10607672153743,-0.101147146008801,-0,38,20
0.742006542301205,-0.103575068365697,0.0583381891240577,-6,-17,-14
0.52265526940078,-0.0586371101207641,-0.0482354794827175,-0,26,-38
0.733296120024945,-0.0937271667251294,-0.0612257926267754,0,32,-20
0.685589146898361,0.0847849069520927,0.0720540455622129,12,-8,23
0.749160550077333,0.102915947424047,-0.167126613658169,-15,29,29
0.659006992116854,-0.114220050870619,-0.090987293369154,12,17,-23
0.568619369963476,-0.164602433136288,0.0311052319225031,-15,-29,-14
0.732020730699686,0.144549493759942,-0.123641762403005,15,23,20
0.562932167458494,-0.0403822540174818,-0.0378678393376309,0,5,-32
0.749160550077333,-0.209932793078867,-0.0665551413066145,-0,11,-26
0.734846512577028,-0.176933321810061,0.0436233584877429,-12,-8,-29
0.683602599890035,-0.139658549543254,0.13292195813128,-0,-5,-8
0.737962155733287,-0.11878319225748,0.143945368751204,12,-29,-29
0.635757920700384,0.196356378049951,0.106158460444994,0,-41,32
0.727798473277267,-0.0160458563814109,0.013234252145465,-12,-11,-35
0.736623658447043,-0.259973427814525,-0.169871815337556,15,32,-26
0.679217368195731,0.180034593914817,-0.0920057097617485,6,17,11
0.652200097368412,0.212225275763088,0.0475248729955326,3,-23,14
0.664280021424812,0.061076818650431,0.031255848459179,6,-23,14
0.61024761841184,-0.0145424711883406,-0.0930103052043133,3,11,-14
0.701009254314994,0.203404723889005,-0.0597941141146673,-6,8,26
0.65990711676914,0.119788744527558,0.112678418441481,-12,-35,26
0.625252173068368,0.059340988357074,-0.113615364699957,0,26,35
0.745771582031945,-0.0675641961850343,0.102066489835127,-15,-38,-29
0.74526366821457,-0.2118093204433,0.0510124777678236,12,-29,-41
0.593338996858866,-0.114820460060379,-0.0309257672640649,-12,8,-35
0.699068810772114,0.218928578559004,-0.120447610553197,0,29,32
0.621478510655651,-0.0809495389177524,-0.0144417016666377,-0,26,-32
0.727798473277267,-0.17706497636267,-0.129854721523856,9,8,-11
0.741428768063804,-0.236278821424382,0.108112768626768,3,-26,-26
0.529215817609031,-0.0447170837782117,-0.00760075793872768,9,11,-38
0.711486053942064,0.0736153162149723,-0.0543672602001727,3,26,29
0.626742032289421,0.0586811535486264,0.0664553655720254,-9,-20,35
0.724632113820833,0.036946317785844,-0.0709427460091329,12,35,11
0.747264833035961,0.156024589282795,-0.107462836601822,-9,11,8
0.597729817852805,-0.159418174166962,0.0873795042912514,-9,-23,-26
0.6699730320722,-0.0591228520221692,-0.0817410584731959,3,8,-20
0.688318619708233,-0.169772782330599,-0.0855846542570019,6,38,-38
0.699068810772114,-0.242132112925384,-0.0308566902853066,-3,29,-20
0.578352201073975,0.171554339073227,-0.0287273336154269,-12,17,35
0.544044003871129,0.0387008271562615,-0.069448594243264,0,38,26
0.624574189775617,0.0516489392841317,0.102262140306725,-15,-14,20
