X,Y,Z,Roll,Pitch,Yaw
0.555407211219073,-0.0900099467265068,-0.0609030933712945,-9,11,-14
0.610660703628538,0.0916613467316627,0.0887945778170295,-0,-38,20
0.625980356252347,0.0498019278783952,-0.0845365437514516,3,41,29
0.641802842816497,-0.159466858882505,0.0997069834889561,-12,-29,-41
0.591932880462647,0.184076917579681,-0.0576405777823202,-3,17,35
0.60619969535105,-0.176270238500991,-0.00517554140224137,3,23,-5
0.661966495282063,0.0972315387088738,-0.0690870283932374,-0,32,20
0.672754114622612,-0.127204838730815,0.0882749387768003,3,-5,-32
0.549410854014666,-0.045889272704844,-0.0834600613648974,3,11,-11
0.656271124375042,-0.0984585618663173,0.0900757793051732,-3,-17,-14
0.681704387591507,0.0448573665288072,-0.103637912776716,-9,29,11
0.671642614606833,-0.200986259281538,0.107681033432526,-3,-41,-41
0.698791310282664,-0.190919082382439,-0.129855296391478,-0,26,-35
0.561577880752078,0.0522899773001107,0.0695167658498134,-6,-38,26
0.60460492173478,-0.0327996792967981,0.0704832154186525,-12,-29,-32
0.656271124375042,-0.185123456595759,-0.097445321332563,0,23,-38
0.694604233203811,-0.211805435645717,-0.0223911656603414,9,20,-44
0.616202616126616,-0.155334801227938,0.0537081379973432,3,-41,-23
0.563300744263595,-0.142007729912871,0.0755453537359755,3,-23,-35
0.602855855845389,0.0585223596762472,0.0106324557829637,-6,-23,20
0.620974088259607,-0.0666996438465538,-0.0586546897805226,-15,44,-26
0.616202616126616,0.154004533069615,0.0723463224034257,-15,-17,32
0.68066881767657,-0.0929395557456658,0.116333437558381,-3,-11,-38
0.504536347614928,-0.0508159453767776,0.0478756151081707,-15,-26,-35
0.610660703628538,-0.197791681818538,0.0446891598299755,-6,-23,-5
0.584790186500334,-0.0586959007516014,-0.0724755716918728,6,35,-5
0.690034180041789,0.180860595883486,0.139033188162559,-3,-8,41
0.61226474163392,0.0277717556031865,-0.0921324565038187,-15,5,32
0.673700875340822,0.0276942821930452,0.0617562726109313,0,-23,17
0.491550299190073,-0.0548572153073542,0.0404707354399882,-6,-29,-29
0.608263343935705,-0.171546565135661,-0.083355603946893,15,35,-35
0.570983149308468,-0.061272725493132,0.062730743200113,12,-35,-11
0.609236356035227,-0.0467506159560813,0.0557079519796989,0,-44,-35
0.641802842816497,0.0551918864078443,-0.037279289599679,0,44,8
0.513976260796459,0.0651358401400371,0.0151506221355356,-3,-8,20
0.625980356252347,-0.080192101824406,0.0537272642331968,-0,-11,-29
0.695550148460521,-0.0908834476251048,-0.0331950241732446,-9,14,-26
0.529309721964986,0.0480086086808777,-0.035925466064522,-9,35,35
0.6660041822616,-0.163103525861163,-0.103617212606346,6,44,-35
0.634148365456844,-0.178859661121769,0.0886591388361253,-6,-32,-32
0.655540035489562,-0.190284877090332,-0.0562730800146319,-15,20,-20
0.570983149308468,0.0468249245855987,-0.0354848791190363,0,23,11
0.574588825799726,0.0465580135055859,0.0761592979753452,6,-14,17
0.532350755328684,0.0769071285721274,-0.0624788634700652,3,26,5
0.688380777067882,-0.0745937362501231,0.0410121937676823,-3,-20,-17
0.692341691031283,0.141817419145904,0.0676172932635924,15,-32,29
0.620974088259607,0.0555543563275602,-0.0958092036805765,12,32,35
0.532350755328684,-0.0640889263248307,0.0486499839757947,-6,-35,-44
0.616202616126616,-0.0641611292115054,-0.108957833915635,-12,44,-32
0.668474185409004,0.0322999683219793,0.133649734787005,3,-35,5
0.663471489069733,-0.167638372008073,0.0435216114163483,12,-35,-20
0.541842384421717,-0.118802512798344,0.0484186917474599,-6,-17,-8
0.585874358303457,-0.0940478284461954,0.0506835964042588,6,-41,-17
0.671075374857299,0.205447220222764,-0.102390748043161,-3,29,8
0.487416986937986,-0.109114747487753,-0.0387321381539493,-9,11,-38
0.60619969535105,-0.0396740487385877,-0.0162239179216317,0,17,-8
0.68066881767657,-0.234377766426598,0.103168634147332,0,-26,-14
0.693264682641472,0.0446861281718722,-0.107040562340687,6,38,5
0.595533500424503,-0.0846153682403897,-0.0816727222254014,3,14,-11
0.696898749889549,-0.19161486547982,0.0287868153167958,0,-35,-23
0.684604602265987,-0.212272165984626,0.0767128836698397,12,-23,-5
0.618513801620391,0.203252784397772,-0.0595334408322373,-9,32,11
0.690034180041789,-0.046511160482936,-0.0965271078054802,-9,11,-44
0.698791310282664,-0.0829110578403439,-0.0259607763547917,6,5,-32
0.591932880462647,-0.157254728922765,-0.0703848176555321,-12,8,-44
0.582311473344784,0.180022955765054,-0.0138017442556599,6,20,38
0.655540035489562,0.0372179354921385,0.104214022219984,6,-44,38
0.696309941780936,0.126608483286164,-0.0686810163439502,-12,29,14
0.672754114622612,0.187142289563431,0.0609536191040511,-3,-38,20
0.677081360429648,0.109961772566608,0.130854106461083,12,-32,32
0.684604602265987,-0.231874051101484,-0.140108836816321,-12,26,-29
0.584790186500334,0.176398692648941,-0.0619683271892966,3,44,11
0.676238413031372,-0.0387390729077741,0.0862318465847268,-15,-38,-35
0.552146765842227,0.0667952696466039,-0.0282375966290078,6,11,17
0.61226474163392,0.0491438973203086,0.076956656646002,0,-26,26
0.610660703628538,-0.149422989567015,-0.0867893846740275,9,32,-44
0.672754114622612,0.113364247462785,-0.0815533477459631,-3,35,11
0.625980356252347,0.0731428186958941,-0.0833266429405629,-12,23,35
0.569476221448542,0.0390012111064,0.0512435650685436,9,-44,20
0.640638478857959,0.0693741649916933,0.0345946903669164,-0,-44,5
0.696898749889549,-0.0912151075839112,-0.0848270619486519,15,44,-8
0.524220182855689,0.100686277439422,0.0571603308255877,12,-26,32
0.671075374857299,-0.162149638314347,0.0146441387015075,3,-26,-32
0.656271124375042,-0.04326485102328,-0.0224170320276489,-6,14,-44
0.623620786459557,-0.14389231585576,-0.0888229474679658,-9,11,-17
0.656271124375042,-0.196303653753081,0.0801122901480482,3,-11,-23
0.518525937210853,-0.117049466111233,0.0371174851393524,6,-17,-17
0.468540079425439,-0.0651633804366631,0.0437759347298486,15,-23,-11
0.570103188812823,0.121667871748243,-0.0928828648952826,0,38,5
0.654407218786921,0.0656434615812405,-0.12360512318323,9,41,14
0.654407218786921,0.121365571373012,-0.109142777636283,-6,38,32
0.671075374857299,0.0441998986334619,-0.115658941070675,-6,35,11
0.568676755704756,-0.113152395538241,0.0936281911441809,-3,-26,-20
0.698791310282664,-0.236298559622782,0.151416881508618,-12,-23,-29
0.591329371193057,-0.167259738557447,-0.0514545758987294,3,32,-32
0.681704387591507,-0.042335043283211,0.109079634855383,-9,-11,-5
0.570983149308468,-0.149176347307367,-0.0323097815117227,-3,29,-38
0.609236356035227,0.163309103051787,-0.0842295976237987,-9,35,41
0.695550148460521,-0.0358797943070373,0.146625472678236,0,-14,-32
0.661966495282063,-0.0509478938492193,0.112493727345883,3,-5,-26
