0.621114791641581,0.146705641365421,0.0487260125860689,12,-23,8
0.49574145900023,0.131258478858773,0.0334446136738856,15,-41,29
0.618873302883347,0.0443710027445095,0.10639523209891,-12,-14,41
0.559456610492179,0.16198567534341,0.0348448594371145,-9,-20,20
0.56883288920442,-0.0263366926546695,0.0161929577824005,0,-5,-11
0.53638188222619,-0.0383534700847058,0.0567782359952063,-3,-8,-32
0.709086819523682,-0.163687820701753,0.111213975839026,-6,-44,-5
0.747898249072404,0.107378667012588,-0.0743968652645524,-0,32,5
0.673735787894697,0.0328493891632273,0.0885062789267297,-0,-41,11
0.652498943252894,-0.218651711048472,-0.0972081393271194,-12,38,-17
0.697499771952853,0.216136766107413,0.0577422751608179,9,-20,26
0.639008094834409,-0.0926818280385096,0.111703846643779,0,-38,-26
0.699524599014797,0.173627628709149,0.12206362470051,12,-44,20
0.624946939215183,0.0364069363932427,-0.0309523697319541,0,17,11
0.731757754076957,0.185284490891027,0.0493185622214129,15,-44,26
0.588123655829279,0.159712601733691,0.101768332453809,9,-26,41
0.590392636663345,0.129396526004057,0.0763997558242109,-3,-8,44
0.745931259179847,0.159438816854366,-0.144680066597915,-6,20,5
0.747898249072404,-0.0500332974501775,0.0736930758099269,-3,-23,-17
0.576047755920688,0.0662254501474651,-0.0904323991946254,15,41,17
0.646157521396562,-0.160529242863846,-0.0848325970292054,-6,8,-20
0.656618254602298,0.00555668993684629,-0.0397238649974662,-0,41,26
0.650124351583751,-0.0672513069195507,-0.124806339266352,9,11,-20
0.649573425708261,-0.205132432421943,0.0531605271244142,-15,-14,-20
0.747898249072404,0.12140147878874,-0.0142420722854536,15,17,38
0.697499771952853,-0.226778921128767,0.0585258289147637,3,-44,-11
0.744231105667075,0.195309494321189,-0.152702815778242,3,14,20
0.64259563057096,0.119497767785697,-0.0566005715427908,-0,5,23
0.646157521396562,0.0267755357015805,0.106148859679377,9,-29,29
0.674793922395864,0.219081456029192,0.0764813840126645,-0,-5,35
0.615785608565442,-0.103469016347545,0.0635052993797651,15,-26,-17
0.604766665603459,-0.192033230391952,-0.0356246645927215,-9,20,-11
0.710863802292999,-0.212067062771639,0.0885935322266539,-3,-11,-26
0.601136133370443,-0.0537590723690209,-0.032736214348666,15,29,-20
0.564956789325457,-0.138727156363062,-0.0364361008244346,-15,11,-8
0.545158652407366,0.0433910367579767,0.0227972622545841,12,-38,41
0.601708785377036,0.142209248905534,0.0728473577508431,-3,-35,23
0.630607741572804,0.119529143065184,-0.0322978369208719,-12,35,17
0.674793922395864,0.201312777550735,0.035144532139809,-12,-41,44
0.713040455130021,-0.16031914144054,-0.0937285757964038,-15,23,-20
0.650124351583751,0.022718559449258,0.085698819177369,-9,-32,11
0.621114791641581,0.16973838362462,-0.0383523330197328,-15,23,14
0.688042924422122,-0.203493790703969,-0.0742185156179333,-6,35,-17
0.736178287004559,-0.095077418606837,0.169956894524348,3,-26,-5
0.726647154872723,-0.198333270786618,-0.0691062975297555,-9,8,-14
0.572238961970493,-0.0926339472394241,0.0379306160931294,-12,-26,-32
0.468407761479738,0.116922537792122,-0.0335740852288426,3,20,20
0.655124603831291,0.167499715763965,-0.114726785940832,15,20,44
0.635335329732763,-0.135457721242391,-0.0269766437020358,-9,41,-38
0.710863802292999,0.0426876885279634,0.140442421172055,-3,-44,35
0.618873302883347,0.171017624470359,0.0725823284065732,6,-8,8
0.538957138257735,0.0970344079834726,0.0456983195686822,6,-11,23
0.622448362478278,0.0400585428697116,0.112988917488581,0,-23,20
0.538421175658208,0.0744148455122272,0.0308514614886093,9,-29,26
0.675444770743603,0.146117798607154,-0.114986477485343,15,44,44
0.671053873220605,-0.123207010669371,0.0741608000405863,-9,-5,-38
0.616333240227507,0.0724659999843565,-0.10120452746095,-3,26,38
0.646157521396562,0.0368634072101476,-0.0769108962083347,-0,41,5
0.717902329586127,0.174268753136391,0.119237791437646,-3,-23,35
0.578436016712075,-0.181324426322943,-0.0464977924136897,-9,35,-23
0.671053873220605,0.0358419896444069,0.0955045081501135,-15,-5,29
0.59498721148119,0.0638749072011657,-0.0160801422795759,6,17,44
0.496932047154952,0.138005945463434,0.0523891367029552,-0,-38,8
0.729879717686138,0.117138911335916,0.0840674269255242,6,-5,5
0.697499771952853,-0.188488933937493,-0.0550896828993231,-0,32,-32
0.614642667900752,0.129399570776143,-0.024694144214448,15,14,14
0.558625566625674,0.143418552626279,0.090144849325092,-15,-11,11
0.745931259179847,0.0408173798958963,0.143693239133674,-3,-26,41
0.74344091515354,-0.24114255548687,0.14204823191202,12,-5,-17
0.675444770743603,-0.106392081151229,0.120338168177748,15,-44,-20
0.618873302883347,-0.0563938452013487,0.0804662342539681,0,-20,-11
0.630607741572804,-0.147597987259753,-0.11693362511404,-3,11,-35
0.740359197254122,-0.191982396214559,-0.0592554572309797,0,17,-17
0.687326666312594,0.149298093980848,0.0882635359859832,12,-23,20
0.710863802292999,0.116970719288453,0.0887170032826959,-0,-8,8
0.687326666312594,-0.159846045416308,-0.108800202847018,-9,8,-20
0.625729313102208,0.0738674760802789,0.0844146008819003,3,-8,41
0.740359197254122,-0.143305649164568,0.136755200845192,-0,-8,-5
0.587410310974887,-0.0277438535415049,0.0930696473237278,-9,-17,-38
0.74344091515354,-0.267548058139991,-0.0954782522926164,-0,38,-5
0.550777906387299,0.0458565823337629,0.036408982756892,-9,-41,20
