X,Y,Z,Roll,Pitch,Yaw
0.691434065992966,0.0923261990804748,-0.0630491358738144,15,38,35
0.655927451049655,-0.074007108295735,0.0515787270731923,-3,-23,-44
0.620962614749603,0.208845283907241,0.118914359449862,9,-32,14
0.679216261011492,-0.0804478567372074,-0.02663366882247,-9,14,-38
0.608100232958468,0.150226453551158,0.0298921308172572,3,-23,29
0.654156713658312,0.0788417665967034,-0.0635476519492029,-9,32,11
0.497984330358288,0.138625056208544,-0.0209943593726319,0,29,35
0.620962614749603,-0.0477330495130542,-0.0935581034952843,15,26,-8
0.684541769846355,0.103134987723162,-0.0529766137982924,-9,20,17
0.667014803013036,-0.134344410981619,-0.0371416837307527,-6,14,-14
0.488910440493622,0.0279093574594768,0.0311714666655731,15,-14,44
0.65994684139797,-0.0804692960299347,0.0266263409705877,-9,-11,-23
0.558298843106816,-0.162658726801379,0.0106914783921666,6,-41,-8
0.543224192666798,0.122722519222958,0.0442571812269478,-9,-35,44
0.479449020383549,0.0446487527520423,-0.0492263218346975,9,44,11
0.588444603460102,-0.0824061996342526,-0.0673543077855879,-3,14,-5
0.655927451049655,0.225353244753808,-0.094717016839014,12,29,35
0.641597997103989,0.176770582022783,-0.0913174241142665,-15,11,26
0.595747323494786,0.0495317494373914,0.0483065628329412,-9,-38,29
0.693570199985909,0.151315063660085,0.0861022362733568,-15,-38,23
0.646965002721036,0.117967943283459,-0.130047643501345,3,29,8
0.69621649510371,-0.171244113176094,-0.130997059021722,6,20,-14
0.562148735003184,0.0684699700166338,-0.0159919587506221,6,20,20
0.688990328589166,-0.243974089915554,-0.111961196095759,0,44,-26
0.506189796167176,-0.141872839362491,0.0279160136352406,15,-41,-26
0.488910440493622,-0.0892547620056319,0.0119980633292083,3,-44,-11
0.631205569509119,0.0409069577216201,0.0475031447669982,-9,-41,5
0.683799900816237,0.200532817738434,-0.025468002124577,9,38,41
0.69621649510371,-0.115232867262396,0.0485702933506861,-15,-23,-23
0.634136590871793,0.132868819365624,0.0338790885882933,6,-14,44
0.591209303919555,0.180683116117059,0.0729342875484349,12,-35,44
0.663235808900961,-0.157621835266666,-0.066236210470932,-6,5,-17
0.57749395296408,-0.0748078489077042,0.0705786683304646,9,-38,-38
0.550156289565189,-0.122668416255092,-0.0735894023451094,-0,14,-32
0.670080484432677,0.166866666899561,-0.0504665764187605,-6,38,20
0.631205569509119,-0.201448849688308,0.0849934001169545,-9,-20,-38
0.580760664321303,-0.071724166758066,-0.0199801479626874,3,35,-11
0.662679395485726,0.190959467153575,0.0771707492987506,-9,-32,26
0.678126025212087,-0.206474299200925,-0.0657286420203403,-6,32,-41
0.691434065992966,0.233323078138601,-0.11827665574287,12,8,11
0.677036591077571,-0.119047755367334,0.0298728646474742,-6,-8,-5
0.686662734297429,0.231687947957603,0.0230347408420207,-9,-23,38
0.677036591077571,-0.184008332287445,-0.111563268772447,9,44,-20
0.541204899352041,-0.0435856907579521,-0.043204039423944,-12,14,-29
0.684541769846355,0.0442692472704376,0.0536965727373776,-12,-32,38
0.610273426364103,0.0195192196233843,0.0640165047990432,12,-44,32
0.685594399434537,-0.0693891666025022,0.0805793483255533,-9,-35,-20
0.498500598756106,-0.0657301659396183,-0.0524138674711463,9,41,-8
0.656608922773061,0.205867070758623,0.11975318907426,-3,-5,5
0.663235808900961,-0.144765592292316,-0.0925257881262157,-0,44,-23
0.575497014753751,-0.0466651950940924,0.0148318430161052,-12,-41,-20
0.640994077685456,0.195873300160195,-0.0819632734492885,6,23,20
0.578669679676046,-0.0707154581748693,0.0372037687941218,6,-29,-26
0.678126025212087,-0.210892793878096,0.0116745991688853,3,-11,-11
0.655927451049655,0.0764594406345232,0.0986701173055837,-12,-5,35
0.607595774966496,-0.0770270992165053,0.102750402093266,-12,-44,-26
0.656608922773061,-0.218130597123078,0.133967925791132,9,-11,-20
0.598451340748293,0.118672050892948,0.0152677152222442,-12,-41,11
0.585711603626507,-0.173532055486431,-0.0996420124255729,3,11,-32
0.601803579364906,-0.0976845045262878,-0.0338134518137193,9,35,-17
0.627758324525218,0.0414595904123971,-0.0321371920218485,6,8,14
0.614196896601428,-0.18008191659757,0.0298131191412434,-15,-29,-20
0.562148735003184,-0.133004186176635,0.0416286997605844,-0,-44,-41
0.610904729321141,-0.06328045666698,-0.0812387855161265,-12,5,-38
0.617148956014664,-0.19137119633528,-0.0700871861973345,0,26,-32
0.661309334218972,0.209509822708296,-0.134418995685133,-9,35,8
0.694691820846442,0.222866605551895,0.0511216962028839,-6,-23,5
0.534637933020702,0.158164019713539,-0.0752502804272631,-3,20,5
0.527779674285428,0.135077968618082,0.0676630581078006,-9,-8,26
0.526830670559119,0.0357553483675719,0.0755214488185357,9,-20,29
0.605764668026364,-0.0933342985779562,0.0747877213128492,15,-11,-11
0.569414109169521,0.0513320396473083,0.0595287708180827,0,-5,35
0.687202918860997,-0.187848301032984,0.106084230332468,9,-26,-35
0.687202918860997,-0.0712340673038274,0.103237796613753,-6,-38,-29
0.693570199985909,0.0974788491227052,-0.0510249265955157,15,29,29
0.65877585564886,-0.0821145373816501,-0.0570851277576834,-0,35,-14
0.660493578604833,0.143330390313028,-0.126644072195743,-12,26,8
0.608854348575589,0.158293043175622,0.0683630560615491,9,-11,26
0.685594399434537,0.0611361946079709,0.0408024661974711,-9,-8,23
0.563889771185666,0.0231438278617129,-0.0579018569839857,-12,38,5
0.531956213113463,0.104771576298841,-0.0235036410371276,15,17,11
0.605764668026364,-0.102799515971059,-0.0826026238979728,-0,5,-8
0.692035372482551,-0.0763550712649729,-0.124765630324586,6,26,-29
0.691434065992966,-0.174812362045249,0.144014035561341,-12,-41,-5
0.698160831592265,0.0896076172408096,-0.0562488823483187,3,14,32
0.674161992265767,0.128099114781973,-0.0844851204643066,-6,20,5
0.567267932403328,-0.0468081224797438,0.0403995432355466,-6,-41,-35
0.694691820846442,-0.155059274257636,0.0387903485964826,-0,-23,-35
0.589199934245207,0.0589146037558943,0.0293407956528872,0,-5,41
0.686662734297429,-0.0546778458056397,-0.0222547198721909,3,8,-5
0.603760400346541,-0.192097208987536,-0.0671830830486757,-15,38,-44
0.654156713658312,0.160027293799448,0.0726054382043459,-6,-14,5
0.475940491891767,0.0602000538950225,0.0122232723776112,-0,-17,35
0.668065983946582,0.231065640770439,0.135408703751345,-0,-17,5
0.688990328589166,-0.154719521424742,0.13907758489156,9,-29,-11
0.684541769846355,-0.0392905548041132,-0.0320056712826482,-12,32,-44
0.684541769846355,0.110817260783284,-0.126603786237855,-9,35,38
0.685594399434537,0.11931773802899,-0.0680836645065797,-0,44,38
0.614839757095502,0.145155966488693,-0.10689071578408,-0,17,41
0.569414109169521,0.0894629894971453,-0.0616494346260272,-3,26,17
