X,Y,Z,R,P,Y
0.667371584454796,0.0810177664863055,0.139726740329326,9,-17,35
0.465771979521755,-0.0975675060905805,0.0471021428335056,-3,-5,-17
0.618319912100518,-0.0586743492655049,-0.0926595124692308,-6,14,-26
0.578230680333689,-0.185261002721383,-0.0852506915157087,-3,41,-8
0.744952105780765,-0.135542183597224,-0.0577665790964506,-6,8,-29
0.533005132838487,0.0339676936950199,-0.0319782561565595,-3,5,11
0.63753515467687,-0.16762607780454,0.00902767236792534,0,-32,-44
0.63056495537877,0.145531416183955,0.118515673191334,3,-23,14
0.589099365790661,0.0716737828386505,-0.105332453790886,0,17,8
0.687873259787249,-0.157036317296338,0.0687739360278256,-12,-17,-20
0.589099365790661,0.159277655778362,0.100631055469094,-15,-44,5
0.71139725137984,0.221411499310253,-0.10347376763835,9,44,11
0.749355668978429,0.140126176003833,0.02376830582535,6,-17,29
0.655618271621972,-0.0765092582517016,0.131260158637845,-12,-8,-23
0.552958646350218,0.113553682964779,0.0481529649289452,6,-5,20
0.727874710592558,0.0333099971240129,-0.0337335411777498,0,38,20
0.74190101146037,0.0426845235583479,-0.0646481444609474,12,5,14
0.743910744508784,0.146691375707363,0.0410389061456619,3,-11,14
0.607002856005828,0.0803865347218377,0.0457509008144501,-12,-14,23
0.474545290186027,0.0899618429456745,-0.0319241586784796,12,8,17
0.484832550723775,-0.0889955883294638,-0.0452777934115796,-15,44,-29
0.734068813233868,-0.115646899264451,-0.0492374544677819,-12,44,-35
0.63056495537877,-0.129776414809765,-0.0368139856668861,-6,17,-11
0.654052462263702,0.107844656456723,-0.1265525793583,-0,14,44
0.654052462263702,-0.178438793008697,0.0393678461141659,-9,-29,-35
0.708911332006592,-0.053364552333063,0.0473868495016946,3,-20,-17
0.472161122183594,0.046614128859245,-0.026961036051022,9,32,11
0.618319912100518,-0.201936077687838,0.0945338569792165,-9,-8,-35
0.716550087878252,0.18082880918274,0.0977521174420292,0,-26,23
0.654052462263702,-0.18217757857929,0.116081170234881,-12,-17,-41
0.715174990616731,0.249031595390613,-0.10706717119697,-6,38,8
0.621652058982001,0.132138559762288,-0.0780308585042638,-6,29,26
0.687873259787249,0.246824942331624,-0.0344935755612852,9,5,20
0.74190101146037,0.0871844669849073,-0.127401552751716,0,26,26
0.662488863955158,0.200615769468789,-0.131196668046102,0,29,23
0.733143088392605,0.230545391935244,0.0173581305250081,-3,-41,44
0.667371584454796,-0.125700261287928,0.0368817174060072,-6,-5,-23
0.560974543622659,0.0940352183780391,-0.0820330434067137,-0,14,35
0.592870690566281,-0.0271894751081719,0.0404976221162025,15,-26,-11
0.726197489774411,-0.0733558768945395,0.0193458195332947,-6,-14,-8
0.734068813233868,0.20011260462146,0.12903669926224,-9,-23,5
0.625725730006326,-0.184444331894967,0.084228587062827,12,-8,-11
0.670258687633056,0.200010895897792,0.0925145948047447,0,-32,26
0.534335785260106,-0.0427792445307107,-0.0500812457405206,0,38,-38
0.557230958629367,-0.057173421379952,0.0443564222842063,-3,-41,-26
0.725261201371146,0.170682220002802,0.143655989240465,-0,-32,32
0.607002856005828,0.0779243326272624,0.0546415832225794,6,-8,44
0.734068813233868,0.201695124565449,0.102917647552293,-15,-11,26
0.469175700197441,-0.0473548279001712,-0.0189101148536658,-6,38,-32
0.582887336298873,-0.0788705108130956,-0.0829142219492772,-6,11,-41
0.63056495537877,0.10794764676756,0.0356098018971336,-0,-26,14
0.596884536856129,-0.140096113663477,-0.0786488403247772,-15,38,-14
0.735340247654487,0.166522080168694,0.0404418823081211,6,-38,26
0.480092988521216,0.084321273593889,-0.0561511157896943,-3,35,23
0.509621274947913,0.0699320922389593,0.0332643151724019,12,-23,14
0.495940108243972,-0.0313893417365776,-0.0655475142313666,-15,41,-44
0.626779463166892,-0.160757328506005,0.0734825250807155,9,-5,-11
0.557936271170194,0.114634354268304,0.0559299099191299,3,-14,26
0.48677833646508,-0.0473581093331622,-0.0584319341980266,-3,11,-35
0.580877374160736,-0.0873712063372431,0.0709304724198166,-3,-32,-38
0.681800424148626,0.0814981077446079,-0.0186568779999748,6,20,20
0.511196320164012,0.0534379113009258,-0.00649131462496695,-9,44,26
0.726747883913012,0.268779438478583,-0.0695255862405036,-6,8,14
0.713280997812661,-0.192433586997216,0.100906267731802,3,-44,-20
0.645672639752179,0.181747863796453,-0.0950821101343075,3,8,44
0.741311113404187,0.263100005336112,-0.0988345458096921,-3,32,20
0.671078999311561,-0.169082998136052,-0.123183833882244,6,8,-17
0.654052462263702,0.204456377772402,0.0327583704955431,12,-32,17
0.611865831937806,0.174014998176998,-0.044100135069591,-3,26,29
0.565219862849447,0.146748042258378,-0.0137222835029261,-15,35,5
0.667371584454796,-0.214902863741466,0.0716602832108567,-12,-29,-35
0.724432503309092,-0.118620873412358,-0.143500840132542,-12,17,-29
0.529385282814638,0.104963813211813,0.00959908030477165,12,-35,5
0.472161122183594,0.0663309173368318,0.027555874791973,-0,-5,8
0.718258373669368,-0.0283165510992882,-0.0555647509351498,-3,8,-11
0.653227434519228,-0.111583273834803,0.0337378999299044,12,-23,-29
0.708191505341514,-0.146782604393396,-0.0477640933387863,-15,32,-26
0.547072096284461,0.0587810854368404,0.066865710691125,-0,-26,38
0.508932322347759,0.0942757433606532,-0.0703524758592581,12,14,11
0.722193848576031,0.0854771385597646,0.131745991911869,6,-14,44
0.640547992611174,-0.0496185874485826,-0.0609939635429336,0,20,-41
0.700580496641492,0.245982263055136,-0.0580903833547397,-15,41,32
0.692104287815598,-0.144322700746296,-0.13138855848528,15,29,-29
0.664194860436864,-0.0824684329896352,-0.116017170975628,6,11,-35
0.708191505341514,-0.16107018141455,0.113040812518778,-0,-8,-32
0.607002856005828,0.0644088271356533,0.0929499211134622,3,-14,23
0.544939594037624,0.135254067631834,0.046404674932663,-3,-20,5
0.693462150892152,-0.104561739003907,0.0792671365403874,-0,-44,-20
0.703905465074415,0.241323958871315,0.0876832739508842,15,-11,41
0.659152461429533,0.101670191203151,0.0595272713723357,-15,-17,38
0.659152461429533,-0.109320369716686,0.0420994388591941,15,-35,-41
0.741311113404187,-0.224679153681756,-0.149034188331285,9,23,-35
0.668362566093787,-0.19783348050052,0.0661094025028706,-6,-32,-20
0.546569656710135,-0.130260556551898,-0.0765467156983974,6,41,-44
