X,Y,Z,Roll,Pitch,Yaw
0.695757318980255,-0.165691710196381,-0.117216865506541,12,41,-11
0.635283530499619,-0.0632807722504262,0.0884373476159083,-12,-8,-44
0.635283530499619,-0.165275902939042,0.0965201375091083,0,-23,-20
0.624410958742337,-0.0771444375599903,0.0596567999232234,12,-32,-38
0.590416264126554,-0.139153249682428,0.0845315186792185,9,-23,-5
0.624410958742337,0.117445389122789,-0.110492916545875,-6,38,11
0.68112576827501,-0.173766863477722,-0.0809082316015735,15,20,-29
0.590416264126554,0.128417924555395,-0.0665913636324417,12,20,8
0.635887938465733,0.198661800870004,-0.0681101971178377,-12,8,5
0.58303333624313,-0.150599256705692,-0.00815837989963012,3,26,-29
0.695757318980255,-0.246694137460143,-0.0829600355941864,-0,11,-44
0.656622701130157,-0.0791824314152389,-0.0517281934286069,-6,8,-35
0.547238630827014,0.0635139983117183,-0.0657245534098639,-15,8,14
0.640818907201241,0.213304979425763,-0.0527528457036984,-0,23,5
0.608480778704917,0.196868547160948,-0.0761606213475703,-12,29,5
0.630914446746963,-0.213138252492896,-0.0109308709779147,-12,35,-32
0.495272527126489,0.115534500709394,-0.0385528497270731,6,26,41
0.501236341519745,0.115737807719961,0.0354026235258667,-0,-17,38
0.63177212457434,-0.16442915531143,0.109219630196065,-6,-14,-20
0.630236001175689,-0.0650518325021185,-0.0738779761987399,6,14,-35
0.585812489102528,-0.0480162879805604,-0.0476229170345185,6,20,-26
0.579094416760378,-0.0572148386875407,-0.0162114891109915,0,5,-11
0.695757318980255,-0.194357708270443,-0.110998117474034,-15,26,-23
0.590416264126554,-0.0618271435084792,0.00923402015694559,15,-32,-41
0.643755600723693,0.100719348713231,0.103208518169756,-9,-35,8
0.68112576827501,0.211666885435911,0.0247015231587523,0,-35,29
0.551748265069891,0.103698808267611,0.0793094008014099,-9,-14,23
0.683455075969169,-0.136897952008973,0.0672517547725555,0,-35,-26
0.572792968307419,-0.0396981624467769,-0.0139343336264461,0,29,-23
0.690134470965799,-0.209390086794303,-0.0304936471475902,0,26,-23
0.667129040634397,-0.0699196097961754,-0.10163506483573,-12,29,-41
0.695757318980255,0.166867180216067,0.108948226962732,12,-38,5
0.68112576827501,0.197019418321253,0.0408636021224944,3,-38,23
0.613887991465404,-0.115953580488809,-0.0970978192820733,12,35,-35
0.533309331038163,0.122757943699221,0.04809700612063,12,-44,26
0.68112576827501,0.0921787846751733,0.0639841674394565,-12,-38,26
0.646634208798676,0.173192976024798,-0.074005013468596,12,26,8
0.598515796066148,-0.18159563623406,0.0407167001967684,9,-41,-20
0.566646515222786,-0.0537360371206844,0.0717138360475082,-12,-41,-44
0.643755600723693,0.19785045902662,0.101474394853295,3,-17,23
0.668139668687549,0.0841304808570977,0.0868714455448781,-6,-8,29
0.609745841469949,0.0547198227123564,0.102928406278721,3,-38,32
0.610898700178953,-0.121931423365172,-0.0208519989054037,15,23,-14
0.591343865656922,-0.049537866180121,0.0566768752468031,12,-23,-44
0.623461323658827,-0.040100135891593,-0.0217897797621066,0,23,-23
0.585812489102528,0.0536662758399446,-0.0982357886093233,15,23,20
