X,Y,Z,R,P,Y
0.48817275434541,-0.101086461021511,0.0490464638537376,15,-20,-8
0.512445969896741,0.10320637346794,-0.00821176168290593,12,8,44
0.580362339300907,0.125438644157346,-0.0444560595115699,-12,35,14
0.670768093820783,-0.0371274606020068,0.0696184631829009,-15,-44,-44
0.717870894114863,0.260170037826203,0.108300884344684,-3,-32,17
0.703013176386073,0.243378881670592,-0.140234473636605,-6,14,26
0.597093969025981,0.00828321547521796,0.0434867274159409,-15,-32,41
0.619513908740822,0.056657394716796,0.0802948867082291,-9,-23,14
0.74643038626071,0.272469842995364,0.0533791277723756,0,-41,26
0.703576915787928,0.156340129678684,-0.108337470618742,15,29,5
0.635918349955876,-0.168419526283421,0.0742152194434477,12,-32,-38
0.613184888848421,-0.127532663596251,0.0741734045139383,15,-41,-23
0.464488862381829,-0.0430262132151715,0.0204847233500107,-9,-38,-29
0.711154062736445,0.235221091868014,-0.0928013206613227,12,17,29
0.734686355726051,-0.2579621237047,0.0413314096795652,12,-23,-17
0.682322409833069,0.221528794683351,0.082958406158006,-6,-11,8
0.628787283081968,0.184970841317697,-0.0388666823606641,-0,8,20
0.622061638683558,-0.189857175442485,0.0481882833717488,0,-23,-11
