0.724220675762799,0.0676193347424172,-0.0330801903435813,-12,26,23
0.727037155846216,0.116848655932624,-0.0436188079779154,6,11,26
0.615419064103904,0.114775687376328,0.115585539944546,3,-44,8
0.727562334746643,-0.0542917704397285,-0.165577624045769,3,26,-41
0.532365021520399,-0.125666712068931,-0.0306045223710357,-15,8,-32
0.638742803307512,-0.164345599022846,0.0352534713447684,3,-29,-44
0.703395080357969,0.125972014888499,-0.0488761063066556,-12,8,32
0.612738296854405,0.0183407533329504,0.0654606338398909,-9,-5,11
0.680562400314645,-0.0846749410162526,-0.0804314942298926,-6,29,-11
0.627957408095984,-0.0715125789864166,-0.0940461180598375,6,35,-29
0.71030135244019,0.149918910737826,0.112131919679605,12,-29,14
0.715216077954794,0.192178861501162,0.0657434551565811,-9,-29,32
0.58886551659438,0.0502751855625186,0.0643470989984159,-3,-17,26
0.626118785753401,0.0961098017912169,0.0186881604451907,-0,-23,29
0.747033888558782,0.0397521212716511,0.16688007216619,6,-20,11
0.667223823329571,0.231482742152138,0.124242836398406,12,-26,29
0.741729674903269,0.138005414939929,-0.0499604058561344,-9,11,38
0.668551840753633,0.0936181547451012,-0.134691580592495,-15,44,29
0.653549672168772,-0.225093207935576,0.0888461814432116,0,-35,-11
0.584095775566267,0.168116724375871,0.0721833072195404,0,-23,23
0.622068622828975,-0.0131222451589118,-0.115497294832713,15,26,-29
0.543174355736384,-0.131068901626007,-0.0507624782352994,-15,14,-29
0.569083777275616,0.0528102579334314,0.0729467882730059,-6,-11,8
0.705784790827345,-0.0554246231822069,0.0656079452013942,0,-44,-14
0.722616358616444,-0.217595556803643,0.0378758980377791,-6,-5,-35
0.559413620219021,-0.0560025907769647,-0.0677388902850738,12,29,-35
0.737386386223814,-0.203103299526142,0.0645480248015215,6,-41,-14
0.61953788609934,0.0841301191774181,0.0325594521321636,-12,-44,11
0.584095775566267,0.176777417302507,0.0883479297259173,-15,-17,14
0.65086059404465,-0.0322060574342402,-0.0581107005376351,-9,20,-35
0.58886551659438,0.0806128935620283,0.0539515769615401,-3,-35,26
0.718723378872158,-0.119511660171433,0.127375522633443,3,-8,-5
0.48700795632146,-0.0614664684213359,-0.0295332727888978,9,29,-44
0.69586371899039,-0.0318655555543464,0.0304351285533252,-12,-20,-11
0.725237869386977,-0.215268811475132,0.136382243664038,12,-32,-14
0.57453164371851,-0.175441484335461,-0.078599109215617,3,41,-5
0.591158121992694,0.0905426075431229,-0.0568849247036654,-3,35,29
0.478223213105055,0.0614606205331781,0.0137740306887812,-6,-38,23
0.59784430422568,0.113918875968944,0.00913544870159682,9,-44,11
0.513627070170422,0.0537069989819546,0.00844877243401467,9,-20,23
0.727037155846216,0.203068931141156,-0.126238447542333,6,17,44
0.716238409170998,0.137906926691081,-0.0363192568580011,3,41,14
0.697568634208238,0.0362019994276019,0.131064460743935,6,-5,32
0.495996321325032,0.0319868586415299,-0.0580350259889155,6,35,35
0.739257078671221,-0.127039172718502,-0.101844312545087,0,41,-29
0.749134522292785,0.264046730696548,0.0628521737358187,-12,-17,17
0.686819098546453,0.0805766048643216,-0.0210207328879244,-3,35,11
0.642623259045379,0.156090487376518,0.0381998403226537,-12,-11,38
0.585231375563616,0.0578607950097092,-0.0344434778132708,-6,17,35
0.725237869386977,0.122154173533663,0.146487721037575,6,-38,11
0.674579931936714,0.207496690930824,-0.0711566655944108,0,26,8
0.543174355736384,-0.0680173263462416,-0.0680357717386275,6,41,-26
0.578565305911766,-0.165252482461227,0.0478436355465684,9,-17,-35
0.684725508540577,-0.12924008036637,-0.0849276372773134,-3,38,-23
0.681540686355528,0.168332239182197,-0.0496246097625175,-6,44,38
0.699686877493333,-0.0796873567205065,0.121161637379613,-15,-14,-17
0.627957408095984,0.204309578339589,0.0730766366090934,-12,-38,29
0.506790714037366,0.0268231160271836,0.041108773938962,-12,-11,44
0.595828175657824,-0.143306755266744,0.0166470428586188,15,-35,-23
0.668551840753633,-0.0868284330557947,0.0429825836984018,15,-35,-35
0.514962482255855,-0.132187152781386,0.0350376974571036,6,-35,-20
0.518922898426264,-0.106721059160283,-0.0395457031338747,9,11,-17
0.560465890885529,-0.0641488724797847,0.0255918963896892,-6,-44,-20
0.673512045128868,0.144217057392566,-0.0712602536697164,9,20,32
0.71030135244019,-0.225467396096906,-0.0748089868003289,3,5,-23
0.543174355736384,-0.0813311501675735,0.0540586677887707,9,-20,-5
0.673512045128868,-0.204699986577347,-0.0666493410364279,3,5,-11
0.500185986217986,0.0505747319257551,-0.0580207513980099,9,17,14
0.634717058340668,0.1377507184043,0.0512198407552189,15,-11,20
0.533658666164994,0.135197465716196,0.0287904524162789,6,-38,20
0.72315223974767,0.0955792043537874,0.0464663268376973,9,-14,41
