X,Y,Z,Roll,Pitch,Yaw
0.457264769570648,0.0474829868139677,0.0173901684387158,0,-26,29
0.489906873519868,0.0187276339255693,0.0215147511575117,-15,-44,44
0.507553846603677,-0.0681380402894577,-0.0708062463988525,-3,14,-44
0.68672286870334,0.0678708348031579,0.0655662634707203,9,-5,23
0.656952537559399,-0.0449118497616677,0.0388067302593724,9,-35,-38
0.644121562484335,0.10549468101384,-0.0488069986307664,-6,35,23
0.469926983415302,0.0176619705455838,0.0347436963669766,-9,-20,14
0.617380874606432,0.192539467501566,-0.0357443134121359,6,17,14
0.677388393709071,-0.197130361239315,0.0375668500371498,9,-29,-38
0.677388393709071,-0.239133470199227,0.0797919604017766,0,-5,-35
0.687431120939092,-0.0969160508985343,0.0628001825553588,0,-29,-26
0.508064389583068,0.0752744087526014,-0.0672989456745733,-15,32,20
0.696572054721063,-0.148961453747615,0.0958173684012121,0,-35,-32
0.624380697197477,-0.063918077616549,0.119010448085658,-15,-14,-17
0.647251729712039,-0.107476939805787,0.076590305350192,-9,-44,-44
0.675607599350072,0.119376951872417,-0.0374924659115265,-9,29,20
0.516611137042875,0.0616334118972033,0.0329266828412341,6,-44,5
0.604682208163012,0.0452511181352716,0.0491230756019314,-9,-44,11
0.656952537559399,-0.159350386489104,-0.00762716891358937,12,41,-14
0.486354628639652,0.097213695015064,0.0471326304579503,12,-23,26
0.54169999423016,0.0335110181859997,-0.0439903895232047,3,29,5
0.658639783203438,0.191298944099518,0.0589118430768191,-9,-38,8
0.586123708719779,-0.0443347118961346,-0.0602758261092155,-3,41,-14
0.483819151095775,-0.0151270356797878,-0.024685007880839,3,26,-11
0.671667815011601,0.154322737857839,-0.122129580472656,-12,5,32
0.659291628471216,-0.022335359353952,-0.127307171727349,-3,29,-29
0.53191941230115,0.12002623115019,0.018652324335259,9,-38,20
0.690489267290289,0.240681927148857,0.147653411978462,0,-5,32
0.451119171644628,0.0726579287767988,-0.0194904311172232,-12,11,44
0.557906001356485,-0.105045929277118,-0.023761750897395,-0,41,-32
0.651667711522258,-0.100369302287406,0.111841297056597,12,-23,-35
0.572994579247801,-0.108944390465005,-0.0586519622154139,-9,17,-32
0.593174302574415,-0.084943328640982,-0.0244662908463527,15,5,-41
0.579824808115542,-0.114543287422361,-0.073043964481831,0,38,-38
0.647251729712039,-0.207740203292595,-0.0372839139939683,12,20,-35
0.612939774904478,-0.166303677613565,0.0694085287905559,-12,-23,-11
0.624380697197477,0.136848052525398,0.0155693007438691,12,-38,29
0.649606650567043,0.112989178580166,-0.0878436848596567,12,41,41
0.628709624618544,0.124349538287725,0.100666527583008,6,-26,32
0.656952537559399,0.209195040408646,-0.0612094062949096,9,32,29
0.557906001356485,0.0841509943078768,0.0733142710324762,-9,-11,11
0.660474566207952,0.191193782298214,0.089832704130743,6,-8,17
0.59681963550726,-0.150818770866936,-0.028749480516118,12,38,-26
0.514103445779987,0.0455284637108301,-0.062997385527561,-6,14,38
0.610345689531886,0.103264159311224,0.0453706153380609,-6,-20,20
0.527850200323065,0.0481287621317266,0.0679839000159282,-0,-14,20
0.609375246064529,-0.0330521418770106,0.0771862524403431,12,-5,-11
0.628709624618544,0.160758520393462,-0.0799110782918408,-0,44,38
0.694140357066171,-0.0492364978443137,0.062034659671424,6,-44,-11
0.69805461701624,0.0696730508416008,-0.0778990364782371,0,5,23
0.566966983639986,-0.0224626020842085,-0.0171433722395268,15,32,-17
0.572994579247801,-0.0323199938486287,-0.0844752470493506,12,14,-32
0.625300284197407,0.196006431657975,0.0779518949479193,0,-20,8
0.516611137042875,-0.107164858049272,0.0483746854778236,-3,-11,-11
0.607629642588998,0.179823962377239,-0.096216338914087,-6,44,26
0.667136819709669,0.208286341356358,0.0716623202620174,-0,-29,32
0.677388393709071,-0.1108731130495,-0.0461204339083568,15,5,-14
0.521652111696794,-0.0840529751941648,-0.0479274805731576,-0,35,-38
0.472484699747613,-0.10923056879504,-0.0322086886922049,-3,35,-26
0.656952537559399,0.149560103858154,-0.0896824178455782,-0,26,41
0.687431120939092,-0.201737745385588,0.0350622637507845,-6,-26,-29
0.491809660102903,0.0975407321818251,-0.0624422738541727,-0,23,8
0.69805461701624,-0.210123661852987,0.0689115820958631,0,-32,-17
0.460823553113981,0.0839484812261558,-0.0384992985639054,-3,38,11
0.54169999423016,-0.140798998644513,0.0833550857649831,12,-14,-41
0.543676013109575,-0.0907773071156621,-0.040867552540801,0,8,-41
0.61347846934491,0.0946090485810679,0.112709722983573,-15,-20,8
0.660474566207952,0.0774341559621408,0.0354908436817236,-6,-26,17
0.69805461701624,0.123935963427486,-0.127380440692404,12,44,29
0.677388393709071,0.0489313760285728,-0.112800977624232,-3,26,44
0.560751583431663,0.102831357482954,-0.0512148443218973,12,29,41
0.67824554991358,-0.142996567962428,-0.137925196446938,9,14,-44
