X,Y,Z,Roll,Pitch,Yaw
0.53299240882175,0.0932933146357622,0.0181577381967023,0,-32,32
0.509575804244625,-0.040642732663365,0.0390173507625316,-3,-11,-38
0.682872276742785,-0.154222624188374,-0.0177225464387791,-0,20,-5
0.586814342044299,-0.0994447510466092,-0.0862144910444707,6,29,-17
0.642084999012213,-0.152906416011163,-0.0518852820113012,-3,23,-29
0.682872276742785,-0.0561586213291406,0.120321582777005,-3,-14,-23
0.596000241216121,-0.055558446122766,-0.0609250992227372,9,26,-5
0.573003968519544,-0.134944745860151,-0.0574624329519629,6,5,-26
0.523191843215932,0.0836399969113496,0.0556426408159968,-12,-5,35
0.694743238067834,0.208181692169856,0.0640481282320864,15,-35,5
0.612082954661222,0.16294021680452,-0.0741511170906027,0,35,26
0.606226307012219,0.0398854440362756,0.0747036672919724,9,-26,35
0.592953859231252,0.0699285066695752,-0.0921771647290496,12,29,32
0.550340102098048,-0.0971491304935563,0.0206732785713699,12,-32,-26
0.591637865415703,-0.133673484996619,-0.0436359115798962,-15,20,-35
0.629255173187695,-0.151202373710551,0.0449417738339344,-3,-14,-14
0.651551123726967,-0.175025383466611,0.0613536571352434,-9,-20,-44
0.478951530749205,0.0351502503931219,-0.0378290973893821,-12,20,41
0.45727410310135,-0.10616397896298,-0.0311631367874048,-12,26,-17
0.630473412123573,-0.068123923598475,0.0985646359800068,3,-41,-23
0.614359137395242,0.100057954918065,0.11160500622054,3,-29,35
0.612082954661222,0.0562233622836535,0.05460223084151,3,-32,32
0.461481321680471,-0.0674761488341514,0.038543483211143,9,-20,-32
0.617465693951399,0.11570596920037,-0.0412902056304687,6,17,5
0.473968284526631,0.0851951008729094,-0.0197031399206189,6,5,20
0.575399837372866,0.173417034783736,0.0991368289581971,-12,-20,23
0.598583889213502,0.0686483443108555,0.0384142190542184,3,-44,14
0.606226307012219,-0.117799474707935,0.015363093602924,-6,-44,-17
0.671186306212232,0.170345535547193,-0.0785441777897077,-0,5,14
0.551006062834103,0.11711875692783,0.0878217964682529,12,-8,29
0.55993108748291,0.0782259394855884,-0.0190600673383277,3,11,35
0.687009944370546,0.093603131346947,0.0177013729578954,-15,-5,44
0.693943854278194,-0.250117733611286,0.122642714351164,3,-5,-32
0.548296950752269,0.163748258983758,0.0821733800939486,15,-20,20
0.62686052329214,0.166240025403945,-0.120684111299648,9,11,11
0.563962929957184,0.0217076169017876,-0.0815948910926762,9,11,41
0.585742790724209,0.169439542901389,0.0348027330962181,12,-5,14
0.514325427353554,-0.0918106833878913,0.0327022243567823,15,-32,-32
0.629255173187695,0.163042438681352,0.0516515462708388,-15,-38,38
0.583990264510799,0.0897593393411194,-0.0978074597377487,15,5,26
0.588911164178852,0.0724130524372708,-0.0388486315608195,-0,26,44
0.64589395061348,0.133815750314708,0.0282057168592762,6,-20,38
0.663376356657167,-0.0927732514303146,-0.126955350602712,15,20,-29
0.523191843215932,-0.0309989781359897,-0.0124992424276194,0,41,-20
0.461481321680471,-0.0878985350137336,0.0226486712713199,-6,-20,-11
0.512745651626339,-0.125503287277967,-0.0700849597034541,12,29,-44
0.551006062834103,0.0779615012402296,-0.0369375606729781,3,29,17
0.597923458307709,0.194299950630691,0.0791612041658523,-3,-8,26
0.551707942531153,0.1670427291303,0.0395386191906389,12,-14,29
0.614359137395242,-0.150583144122196,-0.0623651829450641,-0,41,-17
0.538975206257344,0.120805518148652,0.0826844730187339,9,-41,8
0.663376356657167,0.100354717394565,-0.0535954937675778,9,41,23
