X,Y,Z,R,P,Y
0.65732905242351,-0.0938529726491073,-0.0956869233106705,-3,11,-44
0.681018430261354,0.18956159838962,0.0594918054773639,9,-29,14
0.579912305549945,0.151363815650735,-0.101931157013661,9,5,8
0.670169803196484,0.093560380973222,-0.0676169589298651,-0,41,29
0.666411700089527,0.131117094043229,0.0379496565246673,0,-44,41
0.671509616059802,-0.186224382403955,0.0383194675928956,-3,-17,-14
0.657846152262275,0.100037687452923,-0.103434357426634,9,38,14
0.597336109484478,-0.0556207675226004,0.0770712079310234,-6,-44,-26
0.615252620041151,-0.125907512877177,-0.0140753511932464,-12,32,-26
0.737636136000609,-0.167944099927031,0.146274626615302,-3,-17,-23
0.711541943866185,0.0639626443996682,0.0483635182886057,-15,-41,17
0.686036475660198,0.0805064195701818,-0.113710649033264,-0,11,41
0.721152468761449,0.213706332845855,0.0772406176074504,6,-20,20
0.675630316931437,-0.0537853843742744,0.0396754316804227,-12,-35,-32
0.738645333730691,0.269441534938525,0.0630749682762051,15,-35,35
0.711541943866185,0.120105846107981,-0.0370942922507589,-3,41,32
0.633189745401468,-0.113528986681727,-0.0578763252922476,-3,32,-32
0.478247667656103,-0.0243854391504801,-0.0539495472431486,3,23,-32
0.671509616059802,0.213618748624786,-0.132478283078753,15,11,23
0.649733577529467,0.072225840895082,-0.0977417092581388,-12,44,32
0.714270927367534,-0.225300723114851,-0.139283350624067,3,23,-11
0.741483893625157,0.191910080738403,-0.0579125861842491,-6,5,20
0.746590994394994,0.0638341211490512,-0.053865627873463,6,5,32
0.709001457480971,0.191281796887896,0.0367733757037935,0,-44,44
0.594400871365648,-0.182290244309926,0.0475501305264493,9,-32,-14
0.683895804415426,0.0966140108274219,-0.0748627719016485,9,26,14
0.729129891166602,-0.189805699077532,0.128377337716475,-9,-5,-23
0.622655905363682,0.173348578859264,0.0816905136002839,15,-20,14
0.741483893625157,0.13363731215464,-0.0614126077215788,-9,8,26
