X,Y,Z,Roll,Pitch,Yaw
0.677514162935844,-0.21938727870958,-0.0519193514849621,9,35,-23
0.607232368336629,0.0314366743456332,-0.0868227960587917,-0,38,14
0.462189837159206,0.115323303566106,-0.0142990586133135,-3,26,32
0.616808772018097,-0.194096300696641,-0.107900198198791,9,32,-14
0.692137722966674,-0.0892066048874521,0.0134328051959497,-12,-29,-41
0.543201308896074,-0.0515029383393918,-0.0739804232851461,0,32,-14
0.516036286711806,0.134463146641864,0.0192072835076505,6,-17,8
0.692137722966674,-0.0585141891959709,0.0599199237058666,-6,-14,-5
0.676787831100712,-0.140187295490663,0.104630100085156,-15,-8,-26
0.636827154683452,-0.148572472884207,-0.0683703116053093,0,11,-8
0.633402176207397,-0.105480210295613,0.117098764906358,-0,-14,-17
0.49807673555472,-0.0540013475991943,-0.00335061297156624,-9,38,-26
0.619039770282228,-0.130263227921122,-0.0307323954554444,-0,20,-41
0.533077209473827,-0.132452551389093,0.0766105178430748,-9,-35,-38
0.677514162935844,-0.0263144998773956,0.0576421987186863,12,-26,-5
0.693166421272062,0.0367257241397301,-0.143767143754941,9,8,44
0.610936986342159,0.178578080440286,-0.0308614078527208,-12,38,38
0.666403471775055,0.191196552582907,-0.0831298172850261,12,11,41
0.694720935855729,-0.0556910348826733,0.0542681488728702,0,-26,-11
0.595336167690714,0.0444629473666773,0.0961095387444714,-9,-32,38
0.499161717116362,-0.0868456707717168,-0.0510251554939172,-12,23,-23
0.609904823110623,0.0971506781487818,0.106637960265757,-15,-29,32
0.497104574569012,-0.017861091973253,-0.032710282332278,-9,35,-26
0.575720502766817,0.0771487328877989,-0.0955161863541532,-12,35,41
0.600938421117857,0.164212129313578,0.063633212098837,-0,-8,32
0.565403022827284,0.166909860900126,0.0339410622480558,-15,-11,23
0.615143539512608,0.199063256674418,0.0960415534756639,0,-8,41
0.530409351532646,-0.0242082772409956,-0.038996641244939,-9,29,-14
0.665777871023979,0.126464957505085,0.0324813254851535,3,-35,14
0.502961725936289,0.0380983117290264,0.0647172893441894,-15,-35,23
