X,Y,Z,R,P,Y
0.527632971426036,0.103891335158948,0.00606938660003226,12,-35,32
0.6753272773078,0.239896750562788,0.142194415099286,9,-20,17
0.579673433252898,0.131209789396111,-0.0176750406374491,-3,44,35
0.533586619311659,-0.0747380832376616,0.0602426481741534,3,-14,-23
0.634094113112315,-0.102495269733834,-0.0369296750763852,12,29,-35
0.636767294790619,-0.0501900533808627,0.107222702576718,-0,-8,-23
0.589396553318835,0.0784242614106376,-0.0460118714121747,-12,41,14
0.703841466278545,0.164029715399613,-0.0451308300920931,-3,11,29
0.571490027995258,-0.0573778910681328,-0.080182928933332,0,20,-29
0.660946435247459,-0.0769550598340957,0.114223532374855,-0,-11,-38
0.59203690665295,0.040311514890578,-0.0401886672001453,0,41,29
0.558525710276162,0.124518555316641,0.0553839637739955,-15,-32,17
0.716594901851509,0.0591731793099698,-0.100517216583909,-15,14,32
0.743447730297169,-0.190341262701024,-0.0291996123053452,-6,17,-41
0.743447730297169,0.262387653886263,0.161031145840867,3,-8,26
0.714830623579753,-0.185413299055336,0.0737133240831095,-9,-11,-14
0.649062946257057,0.173474792620272,0.0182516031986325,12,-11,35
0.678258155762257,0.0636077471443117,0.0341030110761255,0,-29,38
0.674592961199504,0.0499860088289765,-0.085160531472191,12,20,11
0.717439007202148,0.072502370698553,0.00940441223547142,-0,-29,8
