X,Y,Z,Roll,Pitch,Yaw
0.643040122402672,0.0868599237725397,0.0839680337742159,0,-41,5
0.569574541209431,0.176361335896073,0.0212471148893792,15,-35,29
0.580919154933333,0.161089997136765,-0.0872204183026219,-12,35,11
0.657098102102845,0.12406477794817,-0.0553072843853958,-3,32,17
0.452588643577055,-0.0737981153297453,-0.0275762524575951,6,20,-11
0.539891807983905,-0.129058166397748,-0.0309907851302023,-6,17,-17
0.679556089345574,0.197407380957698,0.0405398524280131,15,-8,38
0.643040122402672,0.152970091111932,-0.107655069166163,12,14,23
0.638340294500898,0.198378000334492,0.0644534118854932,9,-32,5
0.667502407604411,0.174174734557215,-0.08257870255388,-15,14,29
0.580919154933333,-0.13181234221747,-0.0838012557674714,-15,23,-11
0.696957764284985,0.0697342091808956,-0.0194054796916282,0,44,11
0.648063116820639,-0.191934313538409,0.129517546200465,-6,-35,-32
0.679556089345574,0.0654564933643434,-0.0175299544043321,-0,29,38
0.499805797939498,-0.138128996501671,-0.024777375974448,12,11,-29
0.650986846681943,0.206646426562693,-0.0900540312608203,-9,41,32
0.554903762580529,-0.0736236610013521,0.0464972338364817,-6,-26,-44
0.644357100923575,-0.17315265237893,0.0263738460590233,0,-20,-26
0.640455677169199,0.170528956390684,-0.111517080842304,0,8,23
0.544920165978393,0.0653478353817399,-0.0297131345898142,9,32,41
0.663939640006303,-0.124516635261744,-0.0926766189630719,-3,5,-35
0.558449603208203,0.0785796636798885,0.014415984750191,-6,-8,20
0.518845972693543,0.0741373062966392,-0.040102874149976,-0,14,17
0.580133367862513,-0.171219573310518,-0.0736362019685136,12,26,-17
0.591139861693088,-0.144566277071899,0.032415218572748,12,-11,-35
0.609380360858206,0.150494731419941,0.0393397830539746,-0,-11,32
0.637613127942606,0.187224813687058,-0.0398867161127946,6,35,11
0.661572155269064,0.0392280621421459,-0.0828664326423111,-12,14,35
0.603755403404402,0.0643528104116152,-0.0332573680896322,-12,38,23
0.554903762580529,0.086859298763037,-0.0165108671688276,6,29,14
0.658826506788655,0.0786823901460175,0.0630246980980841,-6,-41,41
0.539891807983905,0.077048749823103,0.081115720041718,-0,-38,26
0.636039992252462,0.054372544479837,-0.114252326090185,15,26,5
0.695177928934799,0.0477743901054747,0.0528002364310827,-6,-20,14
0.600984265866577,-0.144625235956307,0.0760007583096212,3,-29,-14
0.605521753618835,-0.0440568977472688,-0.1094685769753,0,23,-44
0.679556089345574,-0.0479021958975123,0.0986425104727429,3,-11,-8
0.660300849487007,-0.108266284042852,0.0270771494380953,15,-38,-29
0.587402220422673,-0.140414901488461,-0.0310541810704346,0,35,-29
0.645345656640303,0.119052566549448,0.101917178624311,-3,-23,17
0.62118052864083,0.183527587339843,0.0424898662865105,6,-17,26
0.6712306490663,0.194231145800231,0.0484055175878346,-6,-32,35
0.664889904280253,-0.130946054794128,0.104254314137219,-9,-35,-20
0.554903762580529,0.00969211191266704,0.0384693301954106,-15,-14,20
0.524391156896001,-0.0910470468151814,0.0739964330053987,0,-11,-29
0.632605808019644,-0.0834486810476464,-0.096453131764004,15,26,-11
0.547660272143977,-0.0921130912663525,-0.0181804747598333,-9,14,-20
0.600984265866577,-0.101888308874538,0.0818859429401797,6,-17,-20
0.545619498299301,-0.131521189843787,-0.032823584409908,3,26,-35
0.638996498029671,0.0791379310835929,0.0279387913925208,-9,-20,5
0.539075816609796,-0.0438490635476501,-0.0831498099963751,12,38,-5
0.497549969669025,0.107633639021554,-0.0176018588863018,-9,20,41
0.643040122402672,-0.0426598890833671,-0.0935871898584725,-9,5,-14
0.695177928934799,0.141383258317566,0.0322519898435701,0,-32,5
0.521429755591988,-0.0117897399770692,0.0758718928482269,-15,-17,-26
0.663939640006303,-0.15421479446669,-0.0546821706162445,15,35,-14
0.655774484409168,-0.198493213035849,0.0994184226261379,15,-20,-29
0.625538567362639,0.040188856416424,0.0352565190890371,9,-32,11
0.678446902181786,-0.21824184659002,-0.0213394707335989,-3,32,-5
0.663939640006303,0.0608953632990758,-0.0208478931029437,-12,26,41
0.638996498029671,0.100430178068966,0.0480248905558594,12,-11,38
0.694147221263335,0.248219358010367,-0.128555150737379,9,14,5
0.582067123330289,0.120781862820726,0.0446401882321051,-9,-14,35
0.647254512837527,0.0458751901580903,-0.0444078406581857,6,41,5
0.613822416528532,0.182206326146006,0.0675707038535928,3,-35,11
0.565412259793231,0.0973359207439456,0.03290400873299,-6,-5,14
0.621881213648851,0.0570589472694043,0.0718375405239209,-6,-32,17
0.533008826526505,0.0578891328086941,-0.0566638977498447,-12,5,8
0.690864242354475,0.109685830773957,0.090271523202627,0,-5,14
0.564596793259354,0.173445583761309,-0.063573393181766,0,32,11
0.615738890390149,-0.0395963337554182,0.108855492086085,12,-35,-8
0.650986846681943,0.105509514001912,0.127021317721373,15,-38,23
0.545619498299301,0.13925435594352,-0.0416095685466963,-9,32,14
0.550749405570227,0.0615834495898445,0.0500333161192348,15,-44,32
0.593738587378244,0.146626068412751,-0.0376567770410304,-15,29,32
0.567108579153134,-0.133469281318181,0.0503098319196831,-6,-5,-5
0.625538567362639,0.148376249102886,0.0704838749493474,15,-23,5
0.665812599134036,-0.116561054364386,0.122687397095894,0,-26,-8
0.685322452485349,0.201997429140426,0.0818478678982791,15,-44,23
0.470533309892457,0.0522155045056439,0.036329854536015,12,-14,5
0.6712306490663,-0.0619748867251846,0.0312567415623368,9,-32,-38
0.674671825036991,0.0921925929169226,-0.125603222395134,0,32,41
0.501028909207586,-0.0856467201811706,0.0298630560881767,15,-26,-14
0.503537781105127,-0.0214231533170578,0.0547858322897068,9,-35,-35
